URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-yahoo/0273.htm",V
"/media/Dados/bases/SWDE/auto/auto-yahoo/0275.htm",V
"/media/Dados/bases/SWDE/auto/auto-yahoo/0000.htm",Accent
"/media/Dados/bases/SWDE/auto/auto-yahoo/0003.htm",Accent
"/media/Dados/bases/SWDE/auto/auto-yahoo/0006.htm",Accent
"/media/Dados/bases/SWDE/auto/auto-yahoo/0001.htm",Accent
"/media/Dados/bases/SWDE/auto/auto-yahoo/0002.htm",Accent
"/media/Dados/bases/SWDE/auto/auto-yahoo/1653.htm",F
"/media/Dados/bases/SWDE/auto/auto-yahoo/0005.htm",Accent
"/media/Dados/bases/SWDE/auto/auto-yahoo/0004.htm",Accent
"/media/Dados/bases/SWDE/auto/auto-yahoo/0274.htm",V
