URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-yahoo/1556.htm",2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/1863.htm",2010 Chevy
"/media/Dados/bases/SWDE/auto/auto-yahoo/1445.htm",: 2010 Prices
"/media/Dados/bases/SWDE/auto/auto-yahoo/0147.htm",- WA
"/media/Dados/bases/SWDE/auto/auto-yahoo/1785.htm",Clearance
"/media/Dados/bases/SWDE/auto/auto-yahoo/0252.htm",2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/1776.htm",Considering A Camry?
"/media/Dados/bases/SWDE/auto/auto-yahoo/0523.htm",2010 Prices
"/media/Dados/bases/SWDE/auto/auto-yahoo/0276.htm",2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/1194.htm",VW Sales Event-Ends 1/3
"/media/Dados/bases/SWDE/auto/auto-yahoo/1877.htm",Scion Official Site
"/media/Dados/bases/SWDE/auto/auto-yahoo/0879.htm",The All
"/media/Dados/bases/SWDE/auto/auto-yahoo/1791.htm",: 2010 Prices
"/media/Dados/bases/SWDE/auto/auto-yahoo/0807.htm",Crossover
"/media/Dados/bases/SWDE/auto/auto-yahoo/1908.htm",University
"/media/Dados/bases/SWDE/auto/auto-yahoo/0763.htm",2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/1140.htm",: 2010 Prices
"/media/Dados/bases/SWDE/auto/auto-yahoo/1420.htm",at Cars.com
"/media/Dados/bases/SWDE/auto/auto-yahoo/1554.htm",2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/0543.htm",of Kirkland
"/media/Dados/bases/SWDE/auto/auto-yahoo/1346.htm",: 2010 Prices
"/media/Dados/bases/SWDE/auto/auto-yahoo/0530.htm",2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/1054.htm",Overstock
"/media/Dados/bases/SWDE/auto/auto-yahoo/0521.htm",2010 Prices
"/media/Dados/bases/SWDE/auto/auto-yahoo/0954.htm",Somerset
"/media/Dados/bases/SWDE/auto/auto-yahoo/0065.htm",: 2010 Prices
"/media/Dados/bases/SWDE/auto/auto-yahoo/1190.htm",Seattle Area
"/media/Dados/bases/SWDE/auto/auto-yahoo/0664.htm",Lexus of Bellevue
"/media/Dados/bases/SWDE/auto/auto-yahoo/0633.htm",2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/0318.htm",2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/0240.htm",2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/1343.htm",2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/0303.htm",Kirkland
"/media/Dados/bases/SWDE/auto/auto-yahoo/1907.htm",2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/0568.htm",2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/0374.htm",Mazda's
"/media/Dados/bases/SWDE/auto/auto-yahoo/1739.htm",2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/0115.htm",2010 Chevy
"/media/Dados/bases/SWDE/auto/auto-yahoo/0511.htm",- 2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/1497.htm",2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/0971.htm",2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/1664.htm",Overstock
"/media/Dados/bases/SWDE/auto/auto-yahoo/1188.htm",2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/0358.htm",Sale- Ends 1/3
"/media/Dados/bases/SWDE/auto/auto-yahoo/1804.htm",Overstock
"/media/Dados/bases/SWDE/auto/auto-yahoo/1514.htm",Kirkland
"/media/Dados/bases/SWDE/auto/auto-yahoo/0461.htm",- 2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/0913.htm",2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/1365.htm",2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/0597.htm",-2010 Prices
"/media/Dados/bases/SWDE/auto/auto-yahoo/0556.htm",2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/0221.htm",Chevy's Giving More
"/media/Dados/bases/SWDE/auto/auto-yahoo/1433.htm",2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/0474.htm",- 2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/1827.htm",Kelley Blue Book®
"/media/Dados/bases/SWDE/auto/auto-yahoo/0236.htm",Overstock
"/media/Dados/bases/SWDE/auto/auto-yahoo/0915.htm",2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/1131.htm",: 2010 Prices
"/media/Dados/bases/SWDE/auto/auto-yahoo/1253.htm",2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/0007.htm",2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/1580.htm",2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/1482.htm",2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/0142.htm",Local Dealership
"/media/Dados/bases/SWDE/auto/auto-yahoo/0122.htm",2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/0055.htm",: 2010 Prices
"/media/Dados/bases/SWDE/auto/auto-yahoo/1469.htm",1.9% APR
"/media/Dados/bases/SWDE/auto/auto-yahoo/1046.htm",2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/1064.htm",Gilchrist Buick
"/media/Dados/bases/SWDE/auto/auto-yahoo/0679.htm",Lexus of Bellevue
"/media/Dados/bases/SWDE/auto/auto-yahoo/1390.htm",Top 5 Crossover Vehicles
"/media/Dados/bases/SWDE/auto/auto-yahoo/0337.htm",2010 Pricing
"/media/Dados/bases/SWDE/auto/auto-yahoo/0212.htm",Chevy's Giving More
"/media/Dados/bases/SWDE/auto/auto-yahoo/0319.htm",2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/0676.htm",Lexus of Bellevue
"/media/Dados/bases/SWDE/auto/auto-yahoo/0769.htm",2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/1306.htm",Seaview Buick
"/media/Dados/bases/SWDE/auto/auto-yahoo/1560.htm",2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/0389.htm",: 2010 Prices
"/media/Dados/bases/SWDE/auto/auto-yahoo/1543.htm",- 2010 Prices
"/media/Dados/bases/SWDE/auto/auto-yahoo/1632.htm",2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/1284.htm",2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/1857.htm",: 2010 Prices
"/media/Dados/bases/SWDE/auto/auto-yahoo/0387.htm",: 2010 Prices
"/media/Dados/bases/SWDE/auto/auto-yahoo/1647.htm",2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/1287.htm",- 2010 Prices
"/media/Dados/bases/SWDE/auto/auto-yahoo/1407.htm",2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/0217.htm",: 2010 Prices
"/media/Dados/bases/SWDE/auto/auto-yahoo/1493.htm",2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/0968.htm",Lexus of Bellevue
"/media/Dados/bases/SWDE/auto/auto-yahoo/1413.htm",2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/0765.htm",2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/1461.htm",- 2010 Models
"/media/Dados/bases/SWDE/auto/auto-yahoo/0475.htm",- 2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/0241.htm",Kirkland
"/media/Dados/bases/SWDE/auto/auto-yahoo/1653.htm",of Seattle
"/media/Dados/bases/SWDE/auto/auto-yahoo/0473.htm",- 2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/1715.htm",2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/1880.htm",Overstock
"/media/Dados/bases/SWDE/auto/auto-yahoo/1141.htm",: 2010 Prices
"/media/Dados/bases/SWDE/auto/auto-yahoo/1477.htm",2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/0017.htm",2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/0201.htm",: 2010 Prices
"/media/Dados/bases/SWDE/auto/auto-yahoo/0957.htm",Somerset
"/media/Dados/bases/SWDE/auto/auto-yahoo/0753.htm",2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/1527.htm",2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/1786.htm",: 2010 Prices
"/media/Dados/bases/SWDE/auto/auto-yahoo/0704.htm",2010 Prices
"/media/Dados/bases/SWDE/auto/auto-yahoo/1412.htm",2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/0021.htm",Quotes
"/media/Dados/bases/SWDE/auto/auto-yahoo/1216.htm",Seattle Area
"/media/Dados/bases/SWDE/auto/auto-yahoo/0965.htm",Lexus of Bellevue
"/media/Dados/bases/SWDE/auto/auto-yahoo/1449.htm",1500: 2010 Deals
"/media/Dados/bases/SWDE/auto/auto-yahoo/0330.htm",: 2010 Prices
"/media/Dados/bases/SWDE/auto/auto-yahoo/0584.htm",2010 Chevy
"/media/Dados/bases/SWDE/auto/auto-yahoo/1410.htm",Visit
"/media/Dados/bases/SWDE/auto/auto-yahoo/1212.htm",- 2010 Prices
"/media/Dados/bases/SWDE/auto/auto-yahoo/1675.htm",2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/0960.htm",2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/0672.htm",2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/0073.htm",: 2010 Prices
"/media/Dados/bases/SWDE/auto/auto-yahoo/0351.htm",Official Site
"/media/Dados/bases/SWDE/auto/auto-yahoo/1886.htm",2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/1487.htm",2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/1579.htm",2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/0208.htm",: 2010 Prices
"/media/Dados/bases/SWDE/auto/auto-yahoo/1984.htm",2010 Chevy
"/media/Dados/bases/SWDE/auto/auto-yahoo/1096.htm",2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/1614.htm",: 2010 Prices
"/media/Dados/bases/SWDE/auto/auto-yahoo/0514.htm",- 2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/1424.htm",2011
"/media/Dados/bases/SWDE/auto/auto-yahoo/0439.htm",of Kirkland
"/media/Dados/bases/SWDE/auto/auto-yahoo/0437.htm",of Kirkland
"/media/Dados/bases/SWDE/auto/auto-yahoo/0041.htm",at Cars.com
"/media/Dados/bases/SWDE/auto/auto-yahoo/1621.htm",: 2010 Prices
"/media/Dados/bases/SWDE/auto/auto-yahoo/1007.htm",Scion Official Site
"/media/Dados/bases/SWDE/auto/auto-yahoo/1768.htm",2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/0206.htm",: 2010 Prices
"/media/Dados/bases/SWDE/auto/auto-yahoo/1092.htm",Official
"/media/Dados/bases/SWDE/auto/auto-yahoo/1882.htm",2011
"/media/Dados/bases/SWDE/auto/auto-yahoo/0011.htm",- 2010 Prices
