URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-yahoo/0523.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1194.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1692.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1877.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0807.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0657.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1420.htm",Cons:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1908.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1346.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1924.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0954.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0065.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0633.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0240.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0318.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0303.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0568.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0374.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1907.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1739.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0115.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0511.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0398.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1873.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0971.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1188.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0358.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1804.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0221.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1433.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0740.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1827.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0236.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1253.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1808.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1580.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1482.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0122.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0658.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0055.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1046.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1064.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0212.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1560.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0389.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1543.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1632.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0564.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1857.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1647.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1287.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1407.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1721.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1413.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0475.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0241.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1653.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0473.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0887.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1880.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1141.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1729.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0201.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0602.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0021.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1700.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1216.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0584.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1410.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1200.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0638.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0960.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0672.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0073.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1886.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1487.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0208.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1984.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1661.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0439.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0621.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0437.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0604.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0041.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1621.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1768.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1092.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0011.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1882.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1355.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1910.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1418.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1402.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1939.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0600.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0583.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0695.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0872.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1930.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1937.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0990.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1787.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0813.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0210.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0615.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1821.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1181.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1187.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0103.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1816.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1927.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1101.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1834.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0427.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0976.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1022.htm",Cons:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1048.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0034.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1758.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1354.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0186.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1876.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0031.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1911.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0044.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0943.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1965.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0324.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0094.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1634.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1826.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1733.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1377.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1139.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1087.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0207.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1520.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0366.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0495.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0506.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1858.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1403.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0808.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0529.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0878.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0934.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0460.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1248.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0003.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0385.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0364.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0160.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0565.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0300.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1771.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0298.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0997.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1137.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1498.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1861.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0354.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1923.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1414.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1789.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1296.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1303.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0323.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0158.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1807.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0392.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1135.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0093.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0846.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1792.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0899.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0665.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0171.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1988.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0309.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0371.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1998.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0992.htm",Pros:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0222.htm",Pros:
