URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-yahoo/1714.htm",Escalade
"/media/Dados/bases/SWDE/auto/auto-yahoo/1445.htm",Volvo
"/media/Dados/bases/SWDE/auto/auto-yahoo/0252.htm",Audi
"/media/Dados/bases/SWDE/auto/auto-yahoo/1362.htm",New
"/media/Dados/bases/SWDE/auto/auto-yahoo/0276.htm",Nissan
"/media/Dados/bases/SWDE/auto/auto-yahoo/1692.htm",Cadillac
"/media/Dados/bases/SWDE/auto/auto-yahoo/0657.htm",new
"/media/Dados/bases/SWDE/auto/auto-yahoo/1279.htm",Silverado
"/media/Dados/bases/SWDE/auto/auto-yahoo/1554.htm",Convertible
"/media/Dados/bases/SWDE/auto/auto-yahoo/0543.htm",Genesis
"/media/Dados/bases/SWDE/auto/auto-yahoo/0182.htm",Ford
"/media/Dados/bases/SWDE/auto/auto-yahoo/1924.htm",new
"/media/Dados/bases/SWDE/auto/auto-yahoo/1054.htm",New
"/media/Dados/bases/SWDE/auto/auto-yahoo/0521.htm",Toyota
"/media/Dados/bases/SWDE/auto/auto-yahoo/0954.htm",Subaru
"/media/Dados/bases/SWDE/auto/auto-yahoo/0065.htm",New
"/media/Dados/bases/SWDE/auto/auto-yahoo/0633.htm",new
"/media/Dados/bases/SWDE/auto/auto-yahoo/0240.htm",Jeep
"/media/Dados/bases/SWDE/auto/auto-yahoo/1343.htm",BMW
"/media/Dados/bases/SWDE/auto/auto-yahoo/0303.htm",Dodge
"/media/Dados/bases/SWDE/auto/auto-yahoo/0568.htm",Mazda
"/media/Dados/bases/SWDE/auto/auto-yahoo/1907.htm",new
"/media/Dados/bases/SWDE/auto/auto-yahoo/1739.htm",New
"/media/Dados/bases/SWDE/auto/auto-yahoo/0890.htm",New
"/media/Dados/bases/SWDE/auto/auto-yahoo/1467.htm",Cadillac
"/media/Dados/bases/SWDE/auto/auto-yahoo/0511.htm",toyota
"/media/Dados/bases/SWDE/auto/auto-yahoo/0398.htm",New
"/media/Dados/bases/SWDE/auto/auto-yahoo/1497.htm",Nissan
"/media/Dados/bases/SWDE/auto/auto-yahoo/1873.htm",New
"/media/Dados/bases/SWDE/auto/auto-yahoo/1720.htm",Jaguar
"/media/Dados/bases/SWDE/auto/auto-yahoo/1664.htm",New
"/media/Dados/bases/SWDE/auto/auto-yahoo/1804.htm",New
"/media/Dados/bases/SWDE/auto/auto-yahoo/0498.htm",New
"/media/Dados/bases/SWDE/auto/auto-yahoo/0913.htm",New
"/media/Dados/bases/SWDE/auto/auto-yahoo/1319.htm",GMC
"/media/Dados/bases/SWDE/auto/auto-yahoo/1365.htm",New
"/media/Dados/bases/SWDE/auto/auto-yahoo/0861.htm",GMC
"/media/Dados/bases/SWDE/auto/auto-yahoo/0221.htm",Malibu
"/media/Dados/bases/SWDE/auto/auto-yahoo/1433.htm",Honda
"/media/Dados/bases/SWDE/auto/auto-yahoo/0740.htm",Nissan
"/media/Dados/bases/SWDE/auto/auto-yahoo/0236.htm",new
"/media/Dados/bases/SWDE/auto/auto-yahoo/1131.htm",Volvo
"/media/Dados/bases/SWDE/auto/auto-yahoo/1253.htm",Lincoln
"/media/Dados/bases/SWDE/auto/auto-yahoo/0007.htm",Nissan
"/media/Dados/bases/SWDE/auto/auto-yahoo/0658.htm",New
"/media/Dados/bases/SWDE/auto/auto-yahoo/0055.htm",Jeep
"/media/Dados/bases/SWDE/auto/auto-yahoo/1046.htm",Nissan
"/media/Dados/bases/SWDE/auto/auto-yahoo/0677.htm",New
"/media/Dados/bases/SWDE/auto/auto-yahoo/1632.htm",New
"/media/Dados/bases/SWDE/auto/auto-yahoo/1647.htm",Audi
"/media/Dados/bases/SWDE/auto/auto-yahoo/1951.htm",New
"/media/Dados/bases/SWDE/auto/auto-yahoo/1721.htm",Jaguar
"/media/Dados/bases/SWDE/auto/auto-yahoo/1413.htm",Dodge
"/media/Dados/bases/SWDE/auto/auto-yahoo/0765.htm",Nissan
"/media/Dados/bases/SWDE/auto/auto-yahoo/0986.htm",New
"/media/Dados/bases/SWDE/auto/auto-yahoo/0404.htm",New
"/media/Dados/bases/SWDE/auto/auto-yahoo/0473.htm",Toyota
"/media/Dados/bases/SWDE/auto/auto-yahoo/1715.htm",Escalade
"/media/Dados/bases/SWDE/auto/auto-yahoo/1477.htm",Expedition
"/media/Dados/bases/SWDE/auto/auto-yahoo/1729.htm",new
"/media/Dados/bases/SWDE/auto/auto-yahoo/0017.htm",Toyota
"/media/Dados/bases/SWDE/auto/auto-yahoo/0201.htm",New
"/media/Dados/bases/SWDE/auto/auto-yahoo/0753.htm",Honda
"/media/Dados/bases/SWDE/auto/auto-yahoo/1527.htm",New
"/media/Dados/bases/SWDE/auto/auto-yahoo/0704.htm",Toyota
"/media/Dados/bases/SWDE/auto/auto-yahoo/1412.htm",Dodge
"/media/Dados/bases/SWDE/auto/auto-yahoo/0021.htm",New
"/media/Dados/bases/SWDE/auto/auto-yahoo/1216.htm",Lexus
"/media/Dados/bases/SWDE/auto/auto-yahoo/0965.htm",New
"/media/Dados/bases/SWDE/auto/auto-yahoo/0330.htm",Jeep
"/media/Dados/bases/SWDE/auto/auto-yahoo/0584.htm",Camaro
"/media/Dados/bases/SWDE/auto/auto-yahoo/1200.htm",Mitsubishis
"/media/Dados/bases/SWDE/auto/auto-yahoo/1953.htm",Volkswagen
"/media/Dados/bases/SWDE/auto/auto-yahoo/1675.htm",Escalade
"/media/Dados/bases/SWDE/auto/auto-yahoo/0672.htm",Mazda
"/media/Dados/bases/SWDE/auto/auto-yahoo/0073.htm",New
"/media/Dados/bases/SWDE/auto/auto-yahoo/0351.htm",Coupe
"/media/Dados/bases/SWDE/auto/auto-yahoo/1886.htm",toyota
"/media/Dados/bases/SWDE/auto/auto-yahoo/1503.htm",New
"/media/Dados/bases/SWDE/auto/auto-yahoo/1579.htm",BMW
"/media/Dados/bases/SWDE/auto/auto-yahoo/1052.htm",New
"/media/Dados/bases/SWDE/auto/auto-yahoo/1869.htm",Subaru
"/media/Dados/bases/SWDE/auto/auto-yahoo/0888.htm",New
"/media/Dados/bases/SWDE/auto/auto-yahoo/1614.htm",Corvette
"/media/Dados/bases/SWDE/auto/auto-yahoo/0514.htm",toyota
"/media/Dados/bases/SWDE/auto/auto-yahoo/0437.htm",Genesis
"/media/Dados/bases/SWDE/auto/auto-yahoo/0041.htm",New
"/media/Dados/bases/SWDE/auto/auto-yahoo/1621.htm",Corvette
"/media/Dados/bases/SWDE/auto/auto-yahoo/1007.htm",new
"/media/Dados/bases/SWDE/auto/auto-yahoo/1327.htm",New
"/media/Dados/bases/SWDE/auto/auto-yahoo/1768.htm",Chrysler
"/media/Dados/bases/SWDE/auto/auto-yahoo/1038.htm",Honda
"/media/Dados/bases/SWDE/auto/auto-yahoo/0011.htm",Kia
"/media/Dados/bases/SWDE/auto/auto-yahoo/1882.htm",Hyundai
"/media/Dados/bases/SWDE/auto/auto-yahoo/1597.htm",Convertible
"/media/Dados/bases/SWDE/auto/auto-yahoo/0468.htm",Ford
"/media/Dados/bases/SWDE/auto/auto-yahoo/1402.htm",Mazda
"/media/Dados/bases/SWDE/auto/auto-yahoo/1939.htm",Volkswagen
"/media/Dados/bases/SWDE/auto/auto-yahoo/0774.htm",New
"/media/Dados/bases/SWDE/auto/auto-yahoo/0583.htm",Camaro
"/media/Dados/bases/SWDE/auto/auto-yahoo/1930.htm",New
"/media/Dados/bases/SWDE/auto/auto-yahoo/0210.htm",Malibu
"/media/Dados/bases/SWDE/auto/auto-yahoo/1246.htm",Truck
"/media/Dados/bases/SWDE/auto/auto-yahoo/0615.htm",New
"/media/Dados/bases/SWDE/auto/auto-yahoo/1550.htm",Convertible
"/media/Dados/bases/SWDE/auto/auto-yahoo/0964.htm",New
"/media/Dados/bases/SWDE/auto/auto-yahoo/1927.htm",new
"/media/Dados/bases/SWDE/auto/auto-yahoo/1834.htm",Phantom
"/media/Dados/bases/SWDE/auto/auto-yahoo/1022.htm",Suzuki
"/media/Dados/bases/SWDE/auto/auto-yahoo/1048.htm",Nissan
"/media/Dados/bases/SWDE/auto/auto-yahoo/0193.htm",Subaru
"/media/Dados/bases/SWDE/auto/auto-yahoo/1876.htm",New
"/media/Dados/bases/SWDE/auto/auto-yahoo/1911.htm",Mazda
"/media/Dados/bases/SWDE/auto/auto-yahoo/0044.htm",New
"/media/Dados/bases/SWDE/auto/auto-yahoo/1642.htm",BMW
"/media/Dados/bases/SWDE/auto/auto-yahoo/0086.htm",Toyota
"/media/Dados/bases/SWDE/auto/auto-yahoo/1211.htm",New
"/media/Dados/bases/SWDE/auto/auto-yahoo/0703.htm",Ford
"/media/Dados/bases/SWDE/auto/auto-yahoo/1733.htm",BMW
"/media/Dados/bases/SWDE/auto/auto-yahoo/1377.htm",Avalanche
"/media/Dados/bases/SWDE/auto/auto-yahoo/1139.htm",New
"/media/Dados/bases/SWDE/auto/auto-yahoo/0588.htm",New
"/media/Dados/bases/SWDE/auto/auto-yahoo/0366.htm",Toyota
"/media/Dados/bases/SWDE/auto/auto-yahoo/1050.htm",New
"/media/Dados/bases/SWDE/auto/auto-yahoo/0243.htm",Volkswagen
"/media/Dados/bases/SWDE/auto/auto-yahoo/1403.htm",Mazda
"/media/Dados/bases/SWDE/auto/auto-yahoo/0808.htm",New
"/media/Dados/bases/SWDE/auto/auto-yahoo/0529.htm",New
"/media/Dados/bases/SWDE/auto/auto-yahoo/0878.htm",Acura
"/media/Dados/bases/SWDE/auto/auto-yahoo/0934.htm",New
"/media/Dados/bases/SWDE/auto/auto-yahoo/1899.htm",Transit
"/media/Dados/bases/SWDE/auto/auto-yahoo/1202.htm",Ford
"/media/Dados/bases/SWDE/auto/auto-yahoo/0460.htm",Toyota
"/media/Dados/bases/SWDE/auto/auto-yahoo/0016.htm",Toyota
"/media/Dados/bases/SWDE/auto/auto-yahoo/0385.htm",Ford
"/media/Dados/bases/SWDE/auto/auto-yahoo/0364.htm",Toyota
"/media/Dados/bases/SWDE/auto/auto-yahoo/0565.htm",Explorer
"/media/Dados/bases/SWDE/auto/auto-yahoo/1318.htm",GMC
"/media/Dados/bases/SWDE/auto/auto-yahoo/0997.htm",Nissan
"/media/Dados/bases/SWDE/auto/auto-yahoo/1861.htm",New
"/media/Dados/bases/SWDE/auto/auto-yahoo/1923.htm",new
"/media/Dados/bases/SWDE/auto/auto-yahoo/0717.htm",New
"/media/Dados/bases/SWDE/auto/auto-yahoo/1789.htm",Corvette
"/media/Dados/bases/SWDE/auto/auto-yahoo/1296.htm",Suburban
"/media/Dados/bases/SWDE/auto/auto-yahoo/1303.htm",Grand
"/media/Dados/bases/SWDE/auto/auto-yahoo/0323.htm",new
"/media/Dados/bases/SWDE/auto/auto-yahoo/0158.htm",Tucson
"/media/Dados/bases/SWDE/auto/auto-yahoo/1280.htm",Truck
"/media/Dados/bases/SWDE/auto/auto-yahoo/0090.htm",New
"/media/Dados/bases/SWDE/auto/auto-yahoo/0846.htm",Traverse
"/media/Dados/bases/SWDE/auto/auto-yahoo/0899.htm",New
"/media/Dados/bases/SWDE/auto/auto-yahoo/1589.htm",Jaguar
"/media/Dados/bases/SWDE/auto/auto-yahoo/0371.htm",Volvo
"/media/Dados/bases/SWDE/auto/auto-yahoo/1998.htm",Volvo
"/media/Dados/bases/SWDE/auto/auto-yahoo/0992.htm",Honda
"/media/Dados/bases/SWDE/auto/auto-yahoo/0818.htm",Hyundai
"/media/Dados/bases/SWDE/auto/auto-yahoo/0222.htm",Malibu
"/media/Dados/bases/SWDE/auto/auto-yahoo/0258.htm",Toyota
"/media/Dados/bases/SWDE/auto/auto-yahoo/0757.htm",Honda
"/media/Dados/bases/SWDE/auto/auto-yahoo/0091.htm",New
"/media/Dados/bases/SWDE/auto/auto-yahoo/1488.htm",Expedition
"/media/Dados/bases/SWDE/auto/auto-yahoo/0667.htm",Ford
"/media/Dados/bases/SWDE/auto/auto-yahoo/0126.htm",Mazda
"/media/Dados/bases/SWDE/auto/auto-yahoo/1232.htm",Lexus
"/media/Dados/bases/SWDE/auto/auto-yahoo/1266.htm",Sierra
"/media/Dados/bases/SWDE/auto/auto-yahoo/0691.htm",Ford
"/media/Dados/bases/SWDE/auto/auto-yahoo/1080.htm",Sierra
"/media/Dados/bases/SWDE/auto/auto-yahoo/0491.htm",Nissan
"/media/Dados/bases/SWDE/auto/auto-yahoo/1295.htm",Suburban
"/media/Dados/bases/SWDE/auto/auto-yahoo/1517.htm",New
"/media/Dados/bases/SWDE/auto/auto-yahoo/1028.htm",New
"/media/Dados/bases/SWDE/auto/auto-yahoo/1705.htm",Lexus
"/media/Dados/bases/SWDE/auto/auto-yahoo/1801.htm",G
"/media/Dados/bases/SWDE/auto/auto-yahoo/0254.htm",Audi
"/media/Dados/bases/SWDE/auto/auto-yahoo/0133.htm",Mazda
"/media/Dados/bases/SWDE/auto/auto-yahoo/0434.htm",Genesis
"/media/Dados/bases/SWDE/auto/auto-yahoo/1110.htm",Toyota
"/media/Dados/bases/SWDE/auto/auto-yahoo/0440.htm",Genesis
"/media/Dados/bases/SWDE/auto/auto-yahoo/1444.htm",New
"/media/Dados/bases/SWDE/auto/auto-yahoo/1893.htm",New
"/media/Dados/bases/SWDE/auto/auto-yahoo/1871.htm",Tacoma
"/media/Dados/bases/SWDE/auto/auto-yahoo/1490.htm",Expedition
"/media/Dados/bases/SWDE/auto/auto-yahoo/0444.htm",New
"/media/Dados/bases/SWDE/auto/auto-yahoo/1610.htm",Benz
"/media/Dados/bases/SWDE/auto/auto-yahoo/1557.htm",New
"/media/Dados/bases/SWDE/auto/auto-yahoo/0430.htm",New
"/media/Dados/bases/SWDE/auto/auto-yahoo/0848.htm",Traverse
"/media/Dados/bases/SWDE/auto/auto-yahoo/0987.htm",Smarts
"/media/Dados/bases/SWDE/auto/auto-yahoo/1932.htm",Honda
"/media/Dados/bases/SWDE/auto/auto-yahoo/1622.htm",Corvette
"/media/Dados/bases/SWDE/auto/auto-yahoo/0889.htm",New
"/media/Dados/bases/SWDE/auto/auto-yahoo/0130.htm",Honda
"/media/Dados/bases/SWDE/auto/auto-yahoo/0923.htm",Infiniti
"/media/Dados/bases/SWDE/auto/auto-yahoo/1016.htm",Subaru
"/media/Dados/bases/SWDE/auto/auto-yahoo/0822.htm",GMC
"/media/Dados/bases/SWDE/auto/auto-yahoo/1357.htm",New
"/media/Dados/bases/SWDE/auto/auto-yahoo/0328.htm",New
"/media/Dados/bases/SWDE/auto/auto-yahoo/0361.htm",Tiguan
"/media/Dados/bases/SWDE/auto/auto-yahoo/0347.htm",Dodge
"/media/Dados/bases/SWDE/auto/auto-yahoo/0838.htm",GMC
"/media/Dados/bases/SWDE/auto/auto-yahoo/0854.htm",GMC
"/media/Dados/bases/SWDE/auto/auto-yahoo/1351.htm",Silverado
