URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-yahoo/0523.htm",Roomy
"/media/Dados/bases/SWDE/auto/auto-yahoo/1194.htm",Styling and performance
"/media/Dados/bases/SWDE/auto/auto-yahoo/1692.htm","Quality, Exterior!"
"/media/Dados/bases/SWDE/auto/auto-yahoo/1877.htm","Fuel efficient,..."
"/media/Dados/bases/SWDE/auto/auto-yahoo/0807.htm",Great Looks
"/media/Dados/bases/SWDE/auto/auto-yahoo/0657.htm",awesome fuel economy
"/media/Dados/bases/SWDE/auto/auto-yahoo/1908.htm",Great pick up
"/media/Dados/bases/SWDE/auto/auto-yahoo/1346.htm","Very quite, comfortable..."
"/media/Dados/bases/SWDE/auto/auto-yahoo/1924.htm","XLT Fuel Economy, Good..."
"/media/Dados/bases/SWDE/auto/auto-yahoo/0954.htm","handling, ride, interior..."
"/media/Dados/bases/SWDE/auto/auto-yahoo/0065.htm","Good value for the money,..."
"/media/Dados/bases/SWDE/auto/auto-yahoo/0633.htm",Gorgeous; I don't think...
"/media/Dados/bases/SWDE/auto/auto-yahoo/0240.htm",Comfort and handling
"/media/Dados/bases/SWDE/auto/auto-yahoo/0318.htm","Great gas mileage, nice..."
"/media/Dados/bases/SWDE/auto/auto-yahoo/0303.htm","Price, Room, Fuel..."
"/media/Dados/bases/SWDE/auto/auto-yahoo/0568.htm","jaw-dropping look,classy..."
"/media/Dados/bases/SWDE/auto/auto-yahoo/0374.htm",Excellent highway fuel...
"/media/Dados/bases/SWDE/auto/auto-yahoo/1907.htm",All the features with the...
"/media/Dados/bases/SWDE/auto/auto-yahoo/1739.htm","nice ride,great..."
"/media/Dados/bases/SWDE/auto/auto-yahoo/0115.htm",Great all around...
"/media/Dados/bases/SWDE/auto/auto-yahoo/0511.htm",excellent
"/media/Dados/bases/SWDE/auto/auto-yahoo/0398.htm","Roomy, nice ride, gas..."
"/media/Dados/bases/SWDE/auto/auto-yahoo/1873.htm","Feels tight, well made,..."
"/media/Dados/bases/SWDE/auto/auto-yahoo/0971.htm",Supple leather seats fit...
"/media/Dados/bases/SWDE/auto/auto-yahoo/1188.htm","BMW diesel would be nice,..."
"/media/Dados/bases/SWDE/auto/auto-yahoo/0358.htm",Great handling. A very...
"/media/Dados/bases/SWDE/auto/auto-yahoo/1804.htm","Great value, fun car!"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0221.htm",Great ride.
"/media/Dados/bases/SWDE/auto/auto-yahoo/1433.htm","Good looks, looks better..."
"/media/Dados/bases/SWDE/auto/auto-yahoo/0740.htm",None at this time in...
"/media/Dados/bases/SWDE/auto/auto-yahoo/1827.htm",it cost too much
"/media/Dados/bases/SWDE/auto/auto-yahoo/0236.htm","It's all good! Looks,..."
"/media/Dados/bases/SWDE/auto/auto-yahoo/1253.htm","Very smooth ride,..."
"/media/Dados/bases/SWDE/auto/auto-yahoo/1808.htm","looks,engine..."
"/media/Dados/bases/SWDE/auto/auto-yahoo/1580.htm",good performance
"/media/Dados/bases/SWDE/auto/auto-yahoo/1482.htm",This vehicle is great for...
"/media/Dados/bases/SWDE/auto/auto-yahoo/0122.htm",Great SUV for it's price
"/media/Dados/bases/SWDE/auto/auto-yahoo/0658.htm","Great fuel economy,..."
"/media/Dados/bases/SWDE/auto/auto-yahoo/0055.htm",Good around town and in...
"/media/Dados/bases/SWDE/auto/auto-yahoo/1046.htm","Push Start, AUX port"
"/media/Dados/bases/SWDE/auto/auto-yahoo/1064.htm",best truck for my money
"/media/Dados/bases/SWDE/auto/auto-yahoo/0212.htm",Everything
"/media/Dados/bases/SWDE/auto/auto-yahoo/1560.htm","Gas Milage, overall..."
"/media/Dados/bases/SWDE/auto/auto-yahoo/0389.htm",Really gets the looks. ...
"/media/Dados/bases/SWDE/auto/auto-yahoo/1543.htm",purchase after two Lexus...
"/media/Dados/bases/SWDE/auto/auto-yahoo/1632.htm",Very disappointed with my...
"/media/Dados/bases/SWDE/auto/auto-yahoo/0564.htm",Very Reliable
"/media/Dados/bases/SWDE/auto/auto-yahoo/1857.htm","Good looks, comfortable..."
"/media/Dados/bases/SWDE/auto/auto-yahoo/1647.htm",best handling car i have...
"/media/Dados/bases/SWDE/auto/auto-yahoo/1287.htm",Very comfortable ride....
"/media/Dados/bases/SWDE/auto/auto-yahoo/1407.htm","Decent amount of space,..."
"/media/Dados/bases/SWDE/auto/auto-yahoo/1721.htm","Quick, responsive, a..."
"/media/Dados/bases/SWDE/auto/auto-yahoo/1413.htm",Good gas mileage. Very...
"/media/Dados/bases/SWDE/auto/auto-yahoo/0475.htm",looks
"/media/Dados/bases/SWDE/auto/auto-yahoo/0241.htm","comfortable, quiet,..."
"/media/Dados/bases/SWDE/auto/auto-yahoo/1653.htm",a lot power and fast f
"/media/Dados/bases/SWDE/auto/auto-yahoo/0473.htm","GREAT PERFORMANCE,..."
"/media/Dados/bases/SWDE/auto/auto-yahoo/0887.htm",Love the step tailgate
"/media/Dados/bases/SWDE/auto/auto-yahoo/1880.htm",handles like my old Saab...
"/media/Dados/bases/SWDE/auto/auto-yahoo/1141.htm","Excellent interior, nice..."
"/media/Dados/bases/SWDE/auto/auto-yahoo/1729.htm",Looks good
"/media/Dados/bases/SWDE/auto/auto-yahoo/0201.htm","Quiet, nibble and 24 mpg..."
"/media/Dados/bases/SWDE/auto/auto-yahoo/0602.htm",Overall a great truck!!
"/media/Dados/bases/SWDE/auto/auto-yahoo/0021.htm","Good fuel Economy,..."
"/media/Dados/bases/SWDE/auto/auto-yahoo/1700.htm",totally unique
"/media/Dados/bases/SWDE/auto/auto-yahoo/1216.htm",Exclusive styling
"/media/Dados/bases/SWDE/auto/auto-yahoo/0584.htm",Most bang for the buck
"/media/Dados/bases/SWDE/auto/auto-yahoo/1410.htm","Good basic car, looks..."
"/media/Dados/bases/SWDE/auto/auto-yahoo/1200.htm",Fast and luxurious
"/media/Dados/bases/SWDE/auto/auto-yahoo/0638.htm",love to drive it ! ...
"/media/Dados/bases/SWDE/auto/auto-yahoo/0960.htm",outstanding driving...
"/media/Dados/bases/SWDE/auto/auto-yahoo/0672.htm","Wonderful handling,..."
"/media/Dados/bases/SWDE/auto/auto-yahoo/0073.htm",love the looks and the...
"/media/Dados/bases/SWDE/auto/auto-yahoo/1886.htm","Overall value,..."
"/media/Dados/bases/SWDE/auto/auto-yahoo/1487.htm",good
"/media/Dados/bases/SWDE/auto/auto-yahoo/0208.htm",powerfull V 6...
"/media/Dados/bases/SWDE/auto/auto-yahoo/1984.htm",RIDE...POWER...SILENT...
"/media/Dados/bases/SWDE/auto/auto-yahoo/1661.htm",Exceptional integration...
"/media/Dados/bases/SWDE/auto/auto-yahoo/0439.htm","Gas mileage, power,..."
"/media/Dados/bases/SWDE/auto/auto-yahoo/0621.htm","Great interior, Ride..."
"/media/Dados/bases/SWDE/auto/auto-yahoo/0437.htm","Great value, handsome..."
"/media/Dados/bases/SWDE/auto/auto-yahoo/0604.htm",Styling and Power
"/media/Dados/bases/SWDE/auto/auto-yahoo/0041.htm",Hate it!
"/media/Dados/bases/SWDE/auto/auto-yahoo/1621.htm",i think by corvette u can...
"/media/Dados/bases/SWDE/auto/auto-yahoo/1768.htm",Great fuel ecomomy
"/media/Dados/bases/SWDE/auto/auto-yahoo/1092.htm",None
"/media/Dados/bases/SWDE/auto/auto-yahoo/0011.htm","Great Fuel economy,..."
"/media/Dados/bases/SWDE/auto/auto-yahoo/1882.htm","its good, gas is high any..."
"/media/Dados/bases/SWDE/auto/auto-yahoo/1355.htm",LOOKS!!
"/media/Dados/bases/SWDE/auto/auto-yahoo/1910.htm",Blue Tooth thru stereo
"/media/Dados/bases/SWDE/auto/auto-yahoo/1418.htm",Very good small truck.
"/media/Dados/bases/SWDE/auto/auto-yahoo/1402.htm",Looks sporty.
"/media/Dados/bases/SWDE/auto/auto-yahoo/1939.htm","great looking,fun to..."
"/media/Dados/bases/SWDE/auto/auto-yahoo/0600.htm","Blue Tooth, Priced a lot..."
"/media/Dados/bases/SWDE/auto/auto-yahoo/0583.htm","Excellent Handling Car,..."
"/media/Dados/bases/SWDE/auto/auto-yahoo/0695.htm","Luxurious, cute,..."
"/media/Dados/bases/SWDE/auto/auto-yahoo/0872.htm","in a class of it's own,..."
"/media/Dados/bases/SWDE/auto/auto-yahoo/1930.htm","Style, ride, gas mileage,..."
"/media/Dados/bases/SWDE/auto/auto-yahoo/1937.htm","23 mpg on @ 72mph, very..."
"/media/Dados/bases/SWDE/auto/auto-yahoo/0990.htm","Looks, fuel economy,..."
"/media/Dados/bases/SWDE/auto/auto-yahoo/1787.htm","Fun to drive, Fuel..."
"/media/Dados/bases/SWDE/auto/auto-yahoo/0813.htm",Fuel economy is not too...
