URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-yahoo/1714.htm",Escalade
"/media/Dados/bases/SWDE/auto/auto-yahoo/1556.htm",Truck
"/media/Dados/bases/SWDE/auto/auto-yahoo/0184.htm",F
"/media/Dados/bases/SWDE/auto/auto-yahoo/1445.htm",XC90
"/media/Dados/bases/SWDE/auto/auto-yahoo/0147.htm",Impreza
"/media/Dados/bases/SWDE/auto/auto-yahoo/1785.htm",Porsche
"/media/Dados/bases/SWDE/auto/auto-yahoo/1244.htm",New
"/media/Dados/bases/SWDE/auto/auto-yahoo/0252.htm",Audi
"/media/Dados/bases/SWDE/auto/auto-yahoo/1776.htm",Nissan
"/media/Dados/bases/SWDE/auto/auto-yahoo/1692.htm",Escalade
"/media/Dados/bases/SWDE/auto/auto-yahoo/0276.htm",Altima
"/media/Dados/bases/SWDE/auto/auto-yahoo/1877.htm",Element
"/media/Dados/bases/SWDE/auto/auto-yahoo/0879.htm",1
"/media/Dados/bases/SWDE/auto/auto-yahoo/0657.htm",Escape
"/media/Dados/bases/SWDE/auto/auto-yahoo/0807.htm",Cadillac
"/media/Dados/bases/SWDE/auto/auto-yahoo/1908.htm",CX
"/media/Dados/bases/SWDE/auto/auto-yahoo/0763.htm",Murano
"/media/Dados/bases/SWDE/auto/auto-yahoo/1140.htm",TL
"/media/Dados/bases/SWDE/auto/auto-yahoo/1420.htm",tC
"/media/Dados/bases/SWDE/auto/auto-yahoo/1554.htm",3
"/media/Dados/bases/SWDE/auto/auto-yahoo/0543.htm",Coupe
"/media/Dados/bases/SWDE/auto/auto-yahoo/1346.htm",TL
"/media/Dados/bases/SWDE/auto/auto-yahoo/0182.htm",F
"/media/Dados/bases/SWDE/auto/auto-yahoo/0530.htm",Sportage
"/media/Dados/bases/SWDE/auto/auto-yahoo/1948.htm",Ford
"/media/Dados/bases/SWDE/auto/auto-yahoo/0954.htm",Tribeca
"/media/Dados/bases/SWDE/auto/auto-yahoo/0195.htm",Foresters
"/media/Dados/bases/SWDE/auto/auto-yahoo/0065.htm",Mazda3
"/media/Dados/bases/SWDE/auto/auto-yahoo/0633.htm",LaCrosse
"/media/Dados/bases/SWDE/auto/auto-yahoo/0240.htm",Wrangler
"/media/Dados/bases/SWDE/auto/auto-yahoo/0318.htm",Milan
"/media/Dados/bases/SWDE/auto/auto-yahoo/0303.htm",Journey
"/media/Dados/bases/SWDE/auto/auto-yahoo/1907.htm",CX
"/media/Dados/bases/SWDE/auto/auto-yahoo/0568.htm",CX
"/media/Dados/bases/SWDE/auto/auto-yahoo/0374.htm",New
"/media/Dados/bases/SWDE/auto/auto-yahoo/1739.htm",CLS
"/media/Dados/bases/SWDE/auto/auto-yahoo/0890.htm",F
"/media/Dados/bases/SWDE/auto/auto-yahoo/0511.htm",Toyota
"/media/Dados/bases/SWDE/auto/auto-yahoo/1497.htm",Armada
"/media/Dados/bases/SWDE/auto/auto-yahoo/1873.htm",Tacoma
"/media/Dados/bases/SWDE/auto/auto-yahoo/1720.htm",XJ
"/media/Dados/bases/SWDE/auto/auto-yahoo/0971.htm",RDX
"/media/Dados/bases/SWDE/auto/auto-yahoo/1188.htm",X3
"/media/Dados/bases/SWDE/auto/auto-yahoo/1804.htm",Audi
"/media/Dados/bases/SWDE/auto/auto-yahoo/0461.htm",Highlander
"/media/Dados/bases/SWDE/auto/auto-yahoo/0861.htm",Sierra
"/media/Dados/bases/SWDE/auto/auto-yahoo/1433.htm",Honda
"/media/Dados/bases/SWDE/auto/auto-yahoo/0474.htm",Truck
"/media/Dados/bases/SWDE/auto/auto-yahoo/1827.htm",Aston
"/media/Dados/bases/SWDE/auto/auto-yahoo/1337.htm",Infiniti
"/media/Dados/bases/SWDE/auto/auto-yahoo/0236.htm",Lancer
"/media/Dados/bases/SWDE/auto/auto-yahoo/1253.htm",MKS
"/media/Dados/bases/SWDE/auto/auto-yahoo/0007.htm",Versa
"/media/Dados/bases/SWDE/auto/auto-yahoo/0134.htm",Xterra
"/media/Dados/bases/SWDE/auto/auto-yahoo/1580.htm",X5
"/media/Dados/bases/SWDE/auto/auto-yahoo/0142.htm",Ford
"/media/Dados/bases/SWDE/auto/auto-yahoo/0122.htm",Tribute
"/media/Dados/bases/SWDE/auto/auto-yahoo/0658.htm",Escape
"/media/Dados/bases/SWDE/auto/auto-yahoo/0055.htm",Patriot
"/media/Dados/bases/SWDE/auto/auto-yahoo/1469.htm",STS
"/media/Dados/bases/SWDE/auto/auto-yahoo/1046.htm",Murano
"/media/Dados/bases/SWDE/auto/auto-yahoo/1064.htm",Truck
"/media/Dados/bases/SWDE/auto/auto-yahoo/1390.htm",Q7
"/media/Dados/bases/SWDE/auto/auto-yahoo/0337.htm",Honda
"/media/Dados/bases/SWDE/auto/auto-yahoo/0319.htm",Milan
"/media/Dados/bases/SWDE/auto/auto-yahoo/0561.htm",E
"/media/Dados/bases/SWDE/auto/auto-yahoo/0769.htm",Murano
"/media/Dados/bases/SWDE/auto/auto-yahoo/0395.htm",Xterra
"/media/Dados/bases/SWDE/auto/auto-yahoo/1306.htm",GMC
"/media/Dados/bases/SWDE/auto/auto-yahoo/1560.htm",Q7
"/media/Dados/bases/SWDE/auto/auto-yahoo/0389.htm",Mustang
"/media/Dados/bases/SWDE/auto/auto-yahoo/1543.htm",Volvo
"/media/Dados/bases/SWDE/auto/auto-yahoo/1632.htm",Sequoia
"/media/Dados/bases/SWDE/auto/auto-yahoo/0743.htm",F
"/media/Dados/bases/SWDE/auto/auto-yahoo/0564.htm",E
"/media/Dados/bases/SWDE/auto/auto-yahoo/0387.htm",Mustang
"/media/Dados/bases/SWDE/auto/auto-yahoo/1647.htm",S5
"/media/Dados/bases/SWDE/auto/auto-yahoo/1951.htm",Ford
"/media/Dados/bases/SWDE/auto/auto-yahoo/1287.htm",XC70
"/media/Dados/bases/SWDE/auto/auto-yahoo/1721.htm",XJ
"/media/Dados/bases/SWDE/auto/auto-yahoo/1407.htm",xB
"/media/Dados/bases/SWDE/auto/auto-yahoo/1413.htm",Caliber
"/media/Dados/bases/SWDE/auto/auto-yahoo/0765.htm",Murano
"/media/Dados/bases/SWDE/auto/auto-yahoo/1461.htm",Trucks
"/media/Dados/bases/SWDE/auto/auto-yahoo/0475.htm",Truck
"/media/Dados/bases/SWDE/auto/auto-yahoo/0241.htm",Wrangler
"/media/Dados/bases/SWDE/auto/auto-yahoo/0473.htm",Truck
"/media/Dados/bases/SWDE/auto/auto-yahoo/0404.htm",Terrain
"/media/Dados/bases/SWDE/auto/auto-yahoo/0887.htm",F
"/media/Dados/bases/SWDE/auto/auto-yahoo/1141.htm",TL
"/media/Dados/bases/SWDE/auto/auto-yahoo/1729.htm",GT
"/media/Dados/bases/SWDE/auto/auto-yahoo/0017.htm",Yaris
"/media/Dados/bases/SWDE/auto/auto-yahoo/0957.htm",Tribeca
"/media/Dados/bases/SWDE/auto/auto-yahoo/0408.htm",Trucks
"/media/Dados/bases/SWDE/auto/auto-yahoo/0753.htm",Odyssey
"/media/Dados/bases/SWDE/auto/auto-yahoo/1527.htm",Infiniti
"/media/Dados/bases/SWDE/auto/auto-yahoo/1742.htm",XK
"/media/Dados/bases/SWDE/auto/auto-yahoo/0704.htm",toyota
"/media/Dados/bases/SWDE/auto/auto-yahoo/1412.htm",Caliber
"/media/Dados/bases/SWDE/auto/auto-yahoo/0021.htm",SX4
"/media/Dados/bases/SWDE/auto/auto-yahoo/0330.htm",Liberty
"/media/Dados/bases/SWDE/auto/auto-yahoo/0882.htm",Ford
"/media/Dados/bases/SWDE/auto/auto-yahoo/1953.htm",Jetta
"/media/Dados/bases/SWDE/auto/auto-yahoo/1212.htm",S80
