URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-yahoo/0273.htm",V
"/media/Dados/bases/SWDE/auto/auto-yahoo/1812.htm",Class
"/media/Dados/bases/SWDE/auto/auto-yahoo/1332.htm",Wagon
"/media/Dados/bases/SWDE/auto/auto-yahoo/1537.htm",Wagon
"/media/Dados/bases/SWDE/auto/auto-yahoo/1326.htm",Wagon
"/media/Dados/bases/SWDE/auto/auto-yahoo/1979.htm",V
"/media/Dados/bases/SWDE/auto/auto-yahoo/1827.htm",Dbs
"/media/Dados/bases/SWDE/auto/auto-yahoo/1826.htm",Dbs
"/media/Dados/bases/SWDE/auto/auto-yahoo/0365.htm",Toyota
"/media/Dados/bases/SWDE/auto/auto-yahoo/1554.htm",Convertible
"/media/Dados/bases/SWDE/auto/auto-yahoo/1870.htm",Truck
"/media/Dados/bases/SWDE/auto/auto-yahoo/1328.htm",Wagon
"/media/Dados/bases/SWDE/auto/auto-yahoo/0366.htm",Toyota
"/media/Dados/bases/SWDE/auto/auto-yahoo/1325.htm",Wagon
"/media/Dados/bases/SWDE/auto/auto-yahoo/1552.htm",Convertible
"/media/Dados/bases/SWDE/auto/auto-yahoo/0274.htm",V
"/media/Dados/bases/SWDE/auto/auto-yahoo/0363.htm",Toyota
"/media/Dados/bases/SWDE/auto/auto-yahoo/0563.htm",Wagon
"/media/Dados/bases/SWDE/auto/auto-yahoo/1536.htm",Wagon
"/media/Dados/bases/SWDE/auto/auto-yahoo/0560.htm",Wagon
"/media/Dados/bases/SWDE/auto/auto-yahoo/0227.htm",Toyota
"/media/Dados/bases/SWDE/auto/auto-yahoo/1553.htm",Convertible
"/media/Dados/bases/SWDE/auto/auto-yahoo/1872.htm",Truck
"/media/Dados/bases/SWDE/auto/auto-yahoo/1327.htm",Wagon
"/media/Dados/bases/SWDE/auto/auto-yahoo/1550.htm",Convertible
"/media/Dados/bases/SWDE/auto/auto-yahoo/1891.htm",Z
"/media/Dados/bases/SWDE/auto/auto-yahoo/1539.htm",Wagon
"/media/Dados/bases/SWDE/auto/auto-yahoo/0562.htm",Wagon
"/media/Dados/bases/SWDE/auto/auto-yahoo/0482.htm",Marquis
"/media/Dados/bases/SWDE/auto/auto-yahoo/1330.htm",Wagon
"/media/Dados/bases/SWDE/auto/auto-yahoo/0432.htm",Marquis
"/media/Dados/bases/SWDE/auto/auto-yahoo/0561.htm",Wagon
"/media/Dados/bases/SWDE/auto/auto-yahoo/1873.htm",Truck
"/media/Dados/bases/SWDE/auto/auto-yahoo/1890.htm",Z
"/media/Dados/bases/SWDE/auto/auto-yahoo/0364.htm",Toyota
"/media/Dados/bases/SWDE/auto/auto-yahoo/1541.htm",Wagon
"/media/Dados/bases/SWDE/auto/auto-yahoo/1023.htm",Cruiser
"/media/Dados/bases/SWDE/auto/auto-yahoo/1874.htm",Truck
"/media/Dados/bases/SWDE/auto/auto-yahoo/0564.htm",Wagon
