URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-yahoo/1714.htm",Find a New Cadillac Escalade
"/media/Dados/bases/SWDE/auto/auto-yahoo/1863.htm",Find a New Chevrolet HHR Panel
"/media/Dados/bases/SWDE/auto/auto-yahoo/1445.htm",Find a New Volvo XC90
"/media/Dados/bases/SWDE/auto/auto-yahoo/0147.htm",Find a New Subaru Impreza WRX
"/media/Dados/bases/SWDE/auto/auto-yahoo/1785.htm",Find a New Porsche Cayenne
"/media/Dados/bases/SWDE/auto/auto-yahoo/1362.htm",Find a New Mercedes-Benz Sprinter Passenger Van 2500
"/media/Dados/bases/SWDE/auto/auto-yahoo/0252.htm",Find a New Audi A3
"/media/Dados/bases/SWDE/auto/auto-yahoo/1776.htm",Find a New Nissan Rogue
"/media/Dados/bases/SWDE/auto/auto-yahoo/1692.htm",Find a New Cadillac Escalade
"/media/Dados/bases/SWDE/auto/auto-yahoo/1224.htm",Find a New Chevrolet Truck Express Cargo Van
"/media/Dados/bases/SWDE/auto/auto-yahoo/1194.htm",Find a New Volkswagen CC
"/media/Dados/bases/SWDE/auto/auto-yahoo/0276.htm",Find a New Nissan Altima Coupe
"/media/Dados/bases/SWDE/auto/auto-yahoo/0523.htm",Find a New Toyota Matrix
"/media/Dados/bases/SWDE/auto/auto-yahoo/1877.htm",Find a New Honda Element
"/media/Dados/bases/SWDE/auto/auto-yahoo/0879.htm",Find a New BMW 1 Series
"/media/Dados/bases/SWDE/auto/auto-yahoo/1791.htm",Find a New Chevrolet Corvette
"/media/Dados/bases/SWDE/auto/auto-yahoo/0657.htm",Find a New Ford Escape Hybrid
"/media/Dados/bases/SWDE/auto/auto-yahoo/0807.htm",Find a New Cadillac SRX
"/media/Dados/bases/SWDE/auto/auto-yahoo/1908.htm",Find a New Mazda CX-7
"/media/Dados/bases/SWDE/auto/auto-yahoo/1420.htm",Find a New Scion tC
"/media/Dados/bases/SWDE/auto/auto-yahoo/1140.htm",Find a New Acura TL
"/media/Dados/bases/SWDE/auto/auto-yahoo/1035.htm",Find a New Toyota Truck Tundra Double Cab 4X2
"/media/Dados/bases/SWDE/auto/auto-yahoo/0763.htm",Find a New Nissan Murano
"/media/Dados/bases/SWDE/auto/auto-yahoo/1346.htm",Find a New Acura TL
"/media/Dados/bases/SWDE/auto/auto-yahoo/0543.htm",Find a New Hyundai Genesis Coupe
"/media/Dados/bases/SWDE/auto/auto-yahoo/1924.htm",Find a New Chevrolet Equinox
"/media/Dados/bases/SWDE/auto/auto-yahoo/0530.htm",Find a New Kia Sportage
"/media/Dados/bases/SWDE/auto/auto-yahoo/0521.htm",Find a New Toyota Matrix
"/media/Dados/bases/SWDE/auto/auto-yahoo/0954.htm",Find a New Subaru Tribeca
"/media/Dados/bases/SWDE/auto/auto-yahoo/0195.htm",Find a New Subaru Forester
"/media/Dados/bases/SWDE/auto/auto-yahoo/0065.htm",Find a New Mazda MAZDA3
"/media/Dados/bases/SWDE/auto/auto-yahoo/1190.htm",Find a New Lexus IS C
