URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-yahoo/0566.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1481.htm",Styling
"/media/Dados/bases/SWDE/auto/auto-yahoo/1298.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1805.htm",Styling
"/media/Dados/bases/SWDE/auto/auto-yahoo/1295.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/0264.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/0228.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/0567.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/0327.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/0265.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/0054.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/1026.htm",Styling
"/media/Dados/bases/SWDE/auto/auto-yahoo/1294.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1296.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/0229.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1299.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/0328.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/0245.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1483.htm",Styling
"/media/Dados/bases/SWDE/auto/auto-yahoo/0053.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/1253.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/1025.htm",Styling
"/media/Dados/bases/SWDE/auto/auto-yahoo/1297.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1479.htm",Styling
"/media/Dados/bases/SWDE/auto/auto-yahoo/1478.htm",Styling
"/media/Dados/bases/SWDE/auto/auto-yahoo/1800.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1482.htm",Styling
"/media/Dados/bases/SWDE/auto/auto-yahoo/1477.htm",Styling
"/media/Dados/bases/SWDE/auto/auto-yahoo/1024.htm",Styling
"/media/Dados/bases/SWDE/auto/auto-yahoo/0326.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/0569.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/0055.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/1974.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/0568.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/0266.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1662.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/1293.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1998.htm",Styling
"/media/Dados/bases/SWDE/auto/auto-yahoo/1480.htm",Styling
"/media/Dados/bases/SWDE/auto/auto-yahoo/0263.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1999.htm",Styling
"/media/Dados/bases/SWDE/auto/auto-yahoo/1804.htm",Styling
