URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-yahoo/1714.htm",2011 Cadillac Escalade
"/media/Dados/bases/SWDE/auto/auto-yahoo/0368.htm",2010 Chevrolet Colorado Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-yahoo/1445.htm",2010 Volvo XC90
"/media/Dados/bases/SWDE/auto/auto-yahoo/0252.htm",2011 Audi A3
"/media/Dados/bases/SWDE/auto/auto-yahoo/1362.htm",2010 Mercedes-Benz Sprinter Passenger Van 2500
"/media/Dados/bases/SWDE/auto/auto-yahoo/1692.htm",2010 Cadillac Escalade
"/media/Dados/bases/SWDE/auto/auto-yahoo/0276.htm",2010 Nissan Altima Coupe
"/media/Dados/bases/SWDE/auto/auto-yahoo/1224.htm",2010 Chevrolet Express Cargo Van
"/media/Dados/bases/SWDE/auto/auto-yahoo/0657.htm",2010 Ford Escape Hybrid
"/media/Dados/bases/SWDE/auto/auto-yahoo/1279.htm",2011 Chevrolet Silverado 3500HD Extended Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-yahoo/1035.htm",2011 Toyota Tundra Double Cab 4X2
"/media/Dados/bases/SWDE/auto/auto-yahoo/1554.htm",2011 BMW 3 Series Convertible
"/media/Dados/bases/SWDE/auto/auto-yahoo/0543.htm",2011 Hyundai Genesis Coupe
"/media/Dados/bases/SWDE/auto/auto-yahoo/1924.htm",2010 Chevrolet Equinox
"/media/Dados/bases/SWDE/auto/auto-yahoo/0182.htm",2010 Ford F-150 SuperCab 4X2
"/media/Dados/bases/SWDE/auto/auto-yahoo/1054.htm",2010 Ford F-150 SuperCrew 4X2
"/media/Dados/bases/SWDE/auto/auto-yahoo/0521.htm",2010 Toyota Matrix
"/media/Dados/bases/SWDE/auto/auto-yahoo/0954.htm",2010 Subaru Tribeca
"/media/Dados/bases/SWDE/auto/auto-yahoo/0065.htm",2011 Mazda MAZDA3
"/media/Dados/bases/SWDE/auto/auto-yahoo/0633.htm",2010 Buick LaCrosse
"/media/Dados/bases/SWDE/auto/auto-yahoo/0547.htm",2011 GMC Sierra 1500 Extended Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-yahoo/0240.htm",2011 Jeep Wrangler
"/media/Dados/bases/SWDE/auto/auto-yahoo/1343.htm",2011 BMW 3 Series Sedan
"/media/Dados/bases/SWDE/auto/auto-yahoo/0303.htm",2010 Dodge Journey
"/media/Dados/bases/SWDE/auto/auto-yahoo/1907.htm",2010 Mazda CX-7
"/media/Dados/bases/SWDE/auto/auto-yahoo/0568.htm",2010 Mazda CX-9
"/media/Dados/bases/SWDE/auto/auto-yahoo/1739.htm",2011 Mercedes-Benz CLS-Class
"/media/Dados/bases/SWDE/auto/auto-yahoo/0890.htm",2010 Ford F-250 SD SuperCab 4X4
"/media/Dados/bases/SWDE/auto/auto-yahoo/1119.htm",2010 GMC Sierra 2500HD Extended Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-yahoo/1467.htm",2010 Cadillac STS
"/media/Dados/bases/SWDE/auto/auto-yahoo/0511.htm",2011 Toyota Tacoma 4X2
"/media/Dados/bases/SWDE/auto/auto-yahoo/0398.htm",2010 GMC Terrain
"/media/Dados/bases/SWDE/auto/auto-yahoo/1497.htm",2010 Nissan Armada
"/media/Dados/bases/SWDE/auto/auto-yahoo/1333.htm",2010 Dodge Ram 2500 Mega Cab 4X4
"/media/Dados/bases/SWDE/auto/auto-yahoo/1873.htm",2011 Toyota Tacoma 4X4
"/media/Dados/bases/SWDE/auto/auto-yahoo/1123.htm",2011 Chevrolet Silverado 2500HD Extended Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-yahoo/1720.htm",2011 Jaguar XJ
"/media/Dados/bases/SWDE/auto/auto-yahoo/0789.htm",2011 Chevrolet Silverado 3500HD Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-yahoo/1664.htm",2011 Lincoln Navigator
"/media/Dados/bases/SWDE/auto/auto-yahoo/1804.htm",2010 Audi R8
"/media/Dados/bases/SWDE/auto/auto-yahoo/0498.htm",2011 Nissan Sentra
"/media/Dados/bases/SWDE/auto/auto-yahoo/0913.htm",2011 Nissan Pathfinder
"/media/Dados/bases/SWDE/auto/auto-yahoo/1319.htm",2011 GMC Sierra 3500HD Extended Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-yahoo/1365.htm",2011 Lincoln MKT
"/media/Dados/bases/SWDE/auto/auto-yahoo/0221.htm",2011 Chevrolet Malibu
"/media/Dados/bases/SWDE/auto/auto-yahoo/0861.htm",2010 GMC Sierra 3500HD Extended Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-yahoo/1433.htm",2010 Honda Insight
"/media/Dados/bases/SWDE/auto/auto-yahoo/0740.htm",2011 Nissan LEAF
"/media/Dados/bases/SWDE/auto/auto-yahoo/0236.htm",2010 Mitsubishi Lancer
"/media/Dados/bases/SWDE/auto/auto-yahoo/1131.htm",2011 Volvo XC60
"/media/Dados/bases/SWDE/auto/auto-yahoo/1253.htm",2010 Lincoln MKS
"/media/Dados/bases/SWDE/auto/auto-yahoo/0611.htm",2010 Chevrolet Silverado 2500HD Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-yahoo/0007.htm",2010 Nissan Versa Sedan
"/media/Dados/bases/SWDE/auto/auto-yahoo/1808.htm",2009 Maserati GranTurismo
"/media/Dados/bases/SWDE/auto/auto-yahoo/0224.htm",2011 Ford F-150 Regular Cab 4X2
"/media/Dados/bases/SWDE/auto/auto-yahoo/0658.htm",2010 Ford Escape Hybrid
"/media/Dados/bases/SWDE/auto/auto-yahoo/0055.htm",2010 Jeep Patriot
"/media/Dados/bases/SWDE/auto/auto-yahoo/1046.htm",2010 Nissan Murano
"/media/Dados/bases/SWDE/auto/auto-yahoo/1989.htm",2011 GMC Canyon Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-yahoo/0561.htm",2010 Ford E-Series Wagon
"/media/Dados/bases/SWDE/auto/auto-yahoo/0677.htm",2011 Ford F-350 SD SuperCab 4X2
"/media/Dados/bases/SWDE/auto/auto-yahoo/1632.htm",2010 Toyota Sequoia
"/media/Dados/bases/SWDE/auto/auto-yahoo/0564.htm",2010 Ford E-Series Wagon
"/media/Dados/bases/SWDE/auto/auto-yahoo/1647.htm",2011 Audi S5
"/media/Dados/bases/SWDE/auto/auto-yahoo/1951.htm",2010 Ford Ranger SuperCab 4X2
"/media/Dados/bases/SWDE/auto/auto-yahoo/0410.htm",2010 Ford F-150 Regular Cab 4X4
"/media/Dados/bases/SWDE/auto/auto-yahoo/0246.htm",2010 GMC Sierra 1500 Extended Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-yahoo/1721.htm",2011 Jaguar XJ
"/media/Dados/bases/SWDE/auto/auto-yahoo/1413.htm",2010 Dodge Caliber
"/media/Dados/bases/SWDE/auto/auto-yahoo/0765.htm",2011 Nissan Murano
"/media/Dados/bases/SWDE/auto/auto-yahoo/0919.htm",2010 Dodge Ram 2500 Crew Cab 4X2
"/media/Dados/bases/SWDE/auto/auto-yahoo/0986.htm",2011 Ford F-150 SuperCrew 4X4
"/media/Dados/bases/SWDE/auto/auto-yahoo/0473.htm",2010 Toyota Tundra CrewMax 4X2
"/media/Dados/bases/SWDE/auto/auto-yahoo/0404.htm",2011 GMC Terrain
"/media/Dados/bases/SWDE/auto/auto-yahoo/1715.htm",2010 Cadillac Escalade ESV
"/media/Dados/bases/SWDE/auto/auto-yahoo/1477.htm",2010 Ford Expedition
"/media/Dados/bases/SWDE/auto/auto-yahoo/1729.htm",2011 Nissan GT-R
"/media/Dados/bases/SWDE/auto/auto-yahoo/0017.htm",2011 Toyota Yaris
"/media/Dados/bases/SWDE/auto/auto-yahoo/0201.htm",2010 Toyota RAV4
"/media/Dados/bases/SWDE/auto/auto-yahoo/0602.htm",2010 Nissan Titan Crew Cab
"/media/Dados/bases/SWDE/auto/auto-yahoo/0753.htm",2010 Honda Odyssey
"/media/Dados/bases/SWDE/auto/auto-yahoo/1527.htm",2011 Infiniti IPL G Coupe
"/media/Dados/bases/SWDE/auto/auto-yahoo/1222.htm",2010 Chevrolet Express Cargo Van
"/media/Dados/bases/SWDE/auto/auto-yahoo/0704.htm",2011 Toyota Avalon
"/media/Dados/bases/SWDE/auto/auto-yahoo/1412.htm",2010 Dodge Caliber
"/media/Dados/bases/SWDE/auto/auto-yahoo/0021.htm",2010 Suzuki SX4
"/media/Dados/bases/SWDE/auto/auto-yahoo/1216.htm",2010 Lexus IS C
"/media/Dados/bases/SWDE/auto/auto-yahoo/0965.htm",2010 Ford F-350 SD SuperCab 4X4
"/media/Dados/bases/SWDE/auto/auto-yahoo/0330.htm",2011 Jeep Liberty
"/media/Dados/bases/SWDE/auto/auto-yahoo/0584.htm",2011 Chevrolet Camaro
"/media/Dados/bases/SWDE/auto/auto-yahoo/1953.htm",2011 Volkswagen Jetta SportWagen
"/media/Dados/bases/SWDE/auto/auto-yahoo/1200.htm",2010 Mitsubishi Lancer Evolution
"/media/Dados/bases/SWDE/auto/auto-yahoo/1675.htm",2011 Cadillac Escalade EXT
"/media/Dados/bases/SWDE/auto/auto-yahoo/0672.htm",2011 Mazda RX-8
"/media/Dados/bases/SWDE/auto/auto-yahoo/0073.htm",2011 Mitsubishi Eclipse
"/media/Dados/bases/SWDE/auto/auto-yahoo/0351.htm",2010 Honda Accord Coupe
"/media/Dados/bases/SWDE/auto/auto-yahoo/1886.htm",2010 Toyota Tacoma 4X2
"/media/Dados/bases/SWDE/auto/auto-yahoo/1503.htm",2011 Cadillac CTS Coupe
"/media/Dados/bases/SWDE/auto/auto-yahoo/1579.htm",2011 BMW X5
"/media/Dados/bases/SWDE/auto/auto-yahoo/1052.htm",2010 Ford F-250 SD SuperCab 4X2
"/media/Dados/bases/SWDE/auto/auto-yahoo/1869.htm",2010 Subaru Legacy
"/media/Dados/bases/SWDE/auto/auto-yahoo/1614.htm",2011 Chevrolet Corvette
