URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-yahoo/1714.htm",www.DougsCadillac.com
"/media/Dados/bases/SWDE/auto/auto-yahoo/1445.htm",VolvoCars.com/US
"/media/Dados/bases/SWDE/auto/auto-yahoo/0252.htm",www.AudiUSA.com
"/media/Dados/bases/SWDE/auto/auto-yahoo/1362.htm",www.mbsprinterusa.com
"/media/Dados/bases/SWDE/auto/auto-yahoo/0276.htm",www.NissanUSA.com/Altima
"/media/Dados/bases/SWDE/auto/auto-yahoo/1692.htm",www.DougsCadillac.com
"/media/Dados/bases/SWDE/auto/auto-yahoo/0657.htm",www.Chevrolet.com/Hybrid
"/media/Dados/bases/SWDE/auto/auto-yahoo/1279.htm",www.chevrolet.com/trucks
"/media/Dados/bases/SWDE/auto/auto-yahoo/1554.htm",www.Chevrolet.com/Convertible
"/media/Dados/bases/SWDE/auto/auto-yahoo/0543.htm",HyundaiUSA.com/Genesis-Coupe
"/media/Dados/bases/SWDE/auto/auto-yahoo/1924.htm",www.GreyChevrolet.com
"/media/Dados/bases/SWDE/auto/auto-yahoo/0182.htm",Ford.DealersClearingLots.com
"/media/Dados/bases/SWDE/auto/auto-yahoo/1054.htm",www.Ford.com
"/media/Dados/bases/SWDE/auto/auto-yahoo/0521.htm",www.Toyota.com/Matrix
"/media/Dados/bases/SWDE/auto/auto-yahoo/0954.htm",www.TownSubaru.com
"/media/Dados/bases/SWDE/auto/auto-yahoo/0065.htm",www.MazdaUSA.com
"/media/Dados/bases/SWDE/auto/auto-yahoo/0633.htm",www.Buick.com/LaCrosse
"/media/Dados/bases/SWDE/auto/auto-yahoo/0240.htm",www.Jeep.com/Wrangler
"/media/Dados/bases/SWDE/auto/auto-yahoo/1343.htm",MBUSA.com/WinterEvent
"/media/Dados/bases/SWDE/auto/auto-yahoo/0303.htm",www.Dodge.com/Journey
"/media/Dados/bases/SWDE/auto/auto-yahoo/1907.htm",www.MazdaUSA.com
"/media/Dados/bases/SWDE/auto/auto-yahoo/0568.htm",www.MazdaUSA.com
"/media/Dados/bases/SWDE/auto/auto-yahoo/1739.htm",MBUSA.com/WinterEvent
"/media/Dados/bases/SWDE/auto/auto-yahoo/0890.htm",www.Ford.com
"/media/Dados/bases/SWDE/auto/auto-yahoo/1467.htm",www.cadillac.com/STS
"/media/Dados/bases/SWDE/auto/auto-yahoo/0511.htm",www.WhyPaySticker.com/Toyota
"/media/Dados/bases/SWDE/auto/auto-yahoo/0398.htm",www.GMC.com/Terrain
"/media/Dados/bases/SWDE/auto/auto-yahoo/1497.htm",www.NissanUSA.com/Armada
"/media/Dados/bases/SWDE/auto/auto-yahoo/1873.htm",CarsBelowInvoice.com/Toyota/Tacoma
"/media/Dados/bases/SWDE/auto/auto-yahoo/1720.htm",www.Jaguar.Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-yahoo/1664.htm",Lincoln.com/Navigator
"/media/Dados/bases/SWDE/auto/auto-yahoo/1804.htm",www.AudiUSA.com
"/media/Dados/bases/SWDE/auto/auto-yahoo/0498.htm",www.NissanOfAuburn.com
"/media/Dados/bases/SWDE/auto/auto-yahoo/0913.htm",www.NissanOfAuburn.com
"/media/Dados/bases/SWDE/auto/auto-yahoo/1319.htm",www.GMC.com/Trucks
"/media/Dados/bases/SWDE/auto/auto-yahoo/1365.htm",www.Lincoln.com
"/media/Dados/bases/SWDE/auto/auto-yahoo/0861.htm",www.GMC.com/Trucks
"/media/Dados/bases/SWDE/auto/auto-yahoo/0221.htm",www.Chevrolet.com/Malibu
"/media/Dados/bases/SWDE/auto/auto-yahoo/1433.htm",Honda.CarPriceSecrets.com
"/media/Dados/bases/SWDE/auto/auto-yahoo/0740.htm",www.NissanUSA.com
"/media/Dados/bases/SWDE/auto/auto-yahoo/0236.htm",Mitsubishicars.com/Lancer
"/media/Dados/bases/SWDE/auto/auto-yahoo/1131.htm",www.DougsCadillac.com
"/media/Dados/bases/SWDE/auto/auto-yahoo/1253.htm",Lincoln.com/MKS
"/media/Dados/bases/SWDE/auto/auto-yahoo/0007.htm",www.Dodge.com/Charger
"/media/Dados/bases/SWDE/auto/auto-yahoo/1808.htm",www.Edmunds.com/Maserati
"/media/Dados/bases/SWDE/auto/auto-yahoo/0658.htm",www.Chevrolet.com/Hybrid
"/media/Dados/bases/SWDE/auto/auto-yahoo/0055.htm",www.Jeep.com/Patriot
"/media/Dados/bases/SWDE/auto/auto-yahoo/1046.htm",www.NissanUSA.com/Murano
"/media/Dados/bases/SWDE/auto/auto-yahoo/0561.htm",www.CarGurus.com/Ford
"/media/Dados/bases/SWDE/auto/auto-yahoo/0677.htm",www.Ford.com
"/media/Dados/bases/SWDE/auto/auto-yahoo/1632.htm",Toyota.CarPriceSecrets.com
"/media/Dados/bases/SWDE/auto/auto-yahoo/0564.htm",www.CarGurus.com/Ford
"/media/Dados/bases/SWDE/auto/auto-yahoo/1647.htm",www.AudiUSA.com
"/media/Dados/bases/SWDE/auto/auto-yahoo/1951.htm",Ford.DealersClearingLots.com
"/media/Dados/bases/SWDE/auto/auto-yahoo/1721.htm",www.Jaguar.Edmunds.com
"/media/Dados/bases/SWDE/auto/auto-yahoo/1413.htm",www.Dodge.com/Caliber
"/media/Dados/bases/SWDE/auto/auto-yahoo/0765.htm",www.NissanUSA.com/Murano
"/media/Dados/bases/SWDE/auto/auto-yahoo/0986.htm",www.Ford.com
"/media/Dados/bases/SWDE/auto/auto-yahoo/0404.htm",www.GMC.com/Terrain
"/media/Dados/bases/SWDE/auto/auto-yahoo/0473.htm",www.WhyPaySticker.com/Toyota
"/media/Dados/bases/SWDE/auto/auto-yahoo/1715.htm",www.Cadillac.com/ESV
"/media/Dados/bases/SWDE/auto/auto-yahoo/1477.htm",Ford.CarPriceSecrets.com
"/media/Dados/bases/SWDE/auto/auto-yahoo/1729.htm",www.NissanOfAuburn.com
"/media/Dados/bases/SWDE/auto/auto-yahoo/0017.htm",Toyota.WhyPaySticker.com
"/media/Dados/bases/SWDE/auto/auto-yahoo/0201.htm",Toyota.DealersClearingLots.com
"/media/Dados/bases/SWDE/auto/auto-yahoo/0753.htm",www.Honda.com
"/media/Dados/bases/SWDE/auto/auto-yahoo/1527.htm",www.InfinitiUSA.com
"/media/Dados/bases/SWDE/auto/auto-yahoo/0704.htm",www.kbb.com
"/media/Dados/bases/SWDE/auto/auto-yahoo/1412.htm",www.Dodge.com/Caliber
"/media/Dados/bases/SWDE/auto/auto-yahoo/0021.htm",www.suzukiauto.com
"/media/Dados/bases/SWDE/auto/auto-yahoo/1216.htm",www.lexusofbellevue.com
"/media/Dados/bases/SWDE/auto/auto-yahoo/0965.htm",www.Ford.com
"/media/Dados/bases/SWDE/auto/auto-yahoo/0330.htm",www.Jeep.com/Liberty
"/media/Dados/bases/SWDE/auto/auto-yahoo/0584.htm",www.Chevrolet.com/Camaro
"/media/Dados/bases/SWDE/auto/auto-yahoo/1953.htm",www.VW.com/JettaSportWagen
"/media/Dados/bases/SWDE/auto/auto-yahoo/1200.htm",Mitsubishi.CarPriceSecrets.com
"/media/Dados/bases/SWDE/auto/auto-yahoo/1675.htm",www.Cadillac.com/EXT
