URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-yahoo/0368.htm",$587 / month
"/media/Dados/bases/SWDE/auto/auto-yahoo/1863.htm",$380 / month
"/media/Dados/bases/SWDE/auto/auto-yahoo/1445.htm",$0 / month
"/media/Dados/bases/SWDE/auto/auto-yahoo/1362.htm",$0 / month
"/media/Dados/bases/SWDE/auto/auto-yahoo/1776.htm",$0 / month
"/media/Dados/bases/SWDE/auto/auto-yahoo/1692.htm","$1,649 / month"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0276.htm",$0 / month
"/media/Dados/bases/SWDE/auto/auto-yahoo/1877.htm",$0 / month
"/media/Dados/bases/SWDE/auto/auto-yahoo/0879.htm",$574 / month
"/media/Dados/bases/SWDE/auto/auto-yahoo/1791.htm","$1,209 / month"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0807.htm",$783 / month
"/media/Dados/bases/SWDE/auto/auto-yahoo/1279.htm",$719 / month
"/media/Dados/bases/SWDE/auto/auto-yahoo/1908.htm",$494 / month
"/media/Dados/bases/SWDE/auto/auto-yahoo/1140.htm",$0 / month
"/media/Dados/bases/SWDE/auto/auto-yahoo/1554.htm","$1,186 / month"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0543.htm",$537 / month
"/media/Dados/bases/SWDE/auto/auto-yahoo/1924.htm",$486 / month
"/media/Dados/bases/SWDE/auto/auto-yahoo/1122.htm",$683 / month
"/media/Dados/bases/SWDE/auto/auto-yahoo/0521.htm",$385 / month
"/media/Dados/bases/SWDE/auto/auto-yahoo/1948.htm",$398 / month
"/media/Dados/bases/SWDE/auto/auto-yahoo/0954.htm",$650 / month
"/media/Dados/bases/SWDE/auto/auto-yahoo/1190.htm",$911 / month
"/media/Dados/bases/SWDE/auto/auto-yahoo/0633.htm",$615 / month
"/media/Dados/bases/SWDE/auto/auto-yahoo/0547.htm",$500 / month
"/media/Dados/bases/SWDE/auto/auto-yahoo/0240.htm",$552 / month
"/media/Dados/bases/SWDE/auto/auto-yahoo/0318.htm",$574 / month
"/media/Dados/bases/SWDE/auto/auto-yahoo/0303.htm",$426 / month
"/media/Dados/bases/SWDE/auto/auto-yahoo/1907.htm",$441 / month
"/media/Dados/bases/SWDE/auto/auto-yahoo/0568.htm",$625 / month
"/media/Dados/bases/SWDE/auto/auto-yahoo/0374.htm",$594 / month
"/media/Dados/bases/SWDE/auto/auto-yahoo/1739.htm",$0 / month
