URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-yahoo/1714.htm",2WD Hybrid Platinum Edition
"/media/Dados/bases/SWDE/auto/auto-yahoo/0368.htm",2LT
"/media/Dados/bases/SWDE/auto/auto-yahoo/1445.htm",3.2
"/media/Dados/bases/SWDE/auto/auto-yahoo/0252.htm",2.0T PZEV Premium Manual
"/media/Dados/bases/SWDE/auto/auto-yahoo/1362.htm",Standard Roof 144-in. WB
"/media/Dados/bases/SWDE/auto/auto-yahoo/1692.htm",AWD Platinum Edition
"/media/Dados/bases/SWDE/auto/auto-yahoo/0276.htm",2.5 S 6M/T
"/media/Dados/bases/SWDE/auto/auto-yahoo/1224.htm",2500 Regular Wheelbase RWD Diesel
"/media/Dados/bases/SWDE/auto/auto-yahoo/0657.htm",4WD
"/media/Dados/bases/SWDE/auto/auto-yahoo/1279.htm",Work Truck Long Box SRW
"/media/Dados/bases/SWDE/auto/auto-yahoo/1035.htm",Tundra-Grade 5.7L Long Bed
"/media/Dados/bases/SWDE/auto/auto-yahoo/1554.htm",335is
"/media/Dados/bases/SWDE/auto/auto-yahoo/0543.htm",2.0T Premium Auto
"/media/Dados/bases/SWDE/auto/auto-yahoo/1924.htm",1LT 2WD
"/media/Dados/bases/SWDE/auto/auto-yahoo/0182.htm",163-in. WB XL Styleside
"/media/Dados/bases/SWDE/auto/auto-yahoo/1054.htm",145-in. WB XL Styleside
"/media/Dados/bases/SWDE/auto/auto-yahoo/0521.htm",S 5-Spd AT
"/media/Dados/bases/SWDE/auto/auto-yahoo/0954.htm",Limited
"/media/Dados/bases/SWDE/auto/auto-yahoo/0065.htm",i Touring 4-Door
"/media/Dados/bases/SWDE/auto/auto-yahoo/0633.htm",CXL FWD
"/media/Dados/bases/SWDE/auto/auto-yahoo/0547.htm",Work Truck Standard Box
"/media/Dados/bases/SWDE/auto/auto-yahoo/0240.htm",Sahara
"/media/Dados/bases/SWDE/auto/auto-yahoo/1343.htm",335i
"/media/Dados/bases/SWDE/auto/auto-yahoo/0303.htm",SE
"/media/Dados/bases/SWDE/auto/auto-yahoo/1907.htm",i Sport
"/media/Dados/bases/SWDE/auto/auto-yahoo/0568.htm",Grand Touring FWD
"/media/Dados/bases/SWDE/auto/auto-yahoo/1739.htm",CLS550 4-Door Coupe
"/media/Dados/bases/SWDE/auto/auto-yahoo/0890.htm",158-in. WB Lariat Styleside
"/media/Dados/bases/SWDE/auto/auto-yahoo/1119.htm",SLT Standard Box
"/media/Dados/bases/SWDE/auto/auto-yahoo/1467.htm",V6 Luxury Sport AWD
"/media/Dados/bases/SWDE/auto/auto-yahoo/0511.htm",PreRunner Access Cab I4 Automatic
"/media/Dados/bases/SWDE/auto/auto-yahoo/0398.htm",SLT1 AWD
"/media/Dados/bases/SWDE/auto/auto-yahoo/1497.htm",Platinum 4X2
"/media/Dados/bases/SWDE/auto/auto-yahoo/1333.htm",SLT SWB
"/media/Dados/bases/SWDE/auto/auto-yahoo/1873.htm",Double Cab V6 Automatic
"/media/Dados/bases/SWDE/auto/auto-yahoo/1123.htm",LT Long Box
"/media/Dados/bases/SWDE/auto/auto-yahoo/1720.htm",XJ
"/media/Dados/bases/SWDE/auto/auto-yahoo/0789.htm",LT Long Box SRW
"/media/Dados/bases/SWDE/auto/auto-yahoo/1664.htm",4X2
"/media/Dados/bases/SWDE/auto/auto-yahoo/1804.htm",4.2 Coupe quattro Auto R tronic
"/media/Dados/bases/SWDE/auto/auto-yahoo/0498.htm",SE-R Spec-V
"/media/Dados/bases/SWDE/auto/auto-yahoo/0913.htm",SV 4X2
"/media/Dados/bases/SWDE/auto/auto-yahoo/1319.htm",SLE Long Box DRW
"/media/Dados/bases/SWDE/auto/auto-yahoo/1365.htm",3.7L AWD
"/media/Dados/bases/SWDE/auto/auto-yahoo/0221.htm",1LT
"/media/Dados/bases/SWDE/auto/auto-yahoo/0861.htm",SLE Long Box DRW
"/media/Dados/bases/SWDE/auto/auto-yahoo/1433.htm",LX
"/media/Dados/bases/SWDE/auto/auto-yahoo/0740.htm",SV
"/media/Dados/bases/SWDE/auto/auto-yahoo/0236.htm",GTS
"/media/Dados/bases/SWDE/auto/auto-yahoo/1131.htm",T6 AWD
"/media/Dados/bases/SWDE/auto/auto-yahoo/1253.htm",3.7L FWD
"/media/Dados/bases/SWDE/auto/auto-yahoo/0611.htm",Work Truck Standard Box
"/media/Dados/bases/SWDE/auto/auto-yahoo/0007.htm",1.8 SL
"/media/Dados/bases/SWDE/auto/auto-yahoo/1808.htm",S Automatic
"/media/Dados/bases/SWDE/auto/auto-yahoo/0224.htm",145-in. WB XL Styleside
"/media/Dados/bases/SWDE/auto/auto-yahoo/0658.htm",Limited FWD
"/media/Dados/bases/SWDE/auto/auto-yahoo/0055.htm",Limited 4X4
"/media/Dados/bases/SWDE/auto/auto-yahoo/1046.htm",S AWD
"/media/Dados/bases/SWDE/auto/auto-yahoo/1989.htm",SLE-1
"/media/Dados/bases/SWDE/auto/auto-yahoo/0561.htm",E-150 XLT
"/media/Dados/bases/SWDE/auto/auto-yahoo/0677.htm",158-in. WB XLT Styleside DRW
"/media/Dados/bases/SWDE/auto/auto-yahoo/1632.htm",SR5 4.6L 4X2
"/media/Dados/bases/SWDE/auto/auto-yahoo/0564.htm",E-350 XLT Super Duty Extended
"/media/Dados/bases/SWDE/auto/auto-yahoo/1647.htm",3.0T Premium Plus Cabriolet quattro
"/media/Dados/bases/SWDE/auto/auto-yahoo/1951.htm",126-in. WB XLT Styleside 4 Door
"/media/Dados/bases/SWDE/auto/auto-yahoo/0410.htm",126-in. WB XL Styleside
"/media/Dados/bases/SWDE/auto/auto-yahoo/0246.htm",Work Truck Standard Box
"/media/Dados/bases/SWDE/auto/auto-yahoo/1721.htm",XJL Supercharged
"/media/Dados/bases/SWDE/auto/auto-yahoo/1413.htm",Mainstreet
"/media/Dados/bases/SWDE/auto/auto-yahoo/0765.htm",SV FWD
"/media/Dados/bases/SWDE/auto/auto-yahoo/0919.htm",ST LWB
"/media/Dados/bases/SWDE/auto/auto-yahoo/0986.htm",145-in. WB Lariat Limited Styleside
"/media/Dados/bases/SWDE/auto/auto-yahoo/0473.htm",Tundra-Grade 5.7L
"/media/Dados/bases/SWDE/auto/auto-yahoo/0404.htm",SLT1 AWD
"/media/Dados/bases/SWDE/auto/auto-yahoo/1715.htm",2WD
"/media/Dados/bases/SWDE/auto/auto-yahoo/1477.htm",XLT 4X2
"/media/Dados/bases/SWDE/auto/auto-yahoo/0017.htm",Liftback 3-Door AT
"/media/Dados/bases/SWDE/auto/auto-yahoo/0201.htm",Base I4 4X2
"/media/Dados/bases/SWDE/auto/auto-yahoo/0602.htm",SE 4X4 SWB
"/media/Dados/bases/SWDE/auto/auto-yahoo/0753.htm",LX
"/media/Dados/bases/SWDE/auto/auto-yahoo/1527.htm",Base
"/media/Dados/bases/SWDE/auto/auto-yahoo/1222.htm",3500 Regular Wheelbase RWD
"/media/Dados/bases/SWDE/auto/auto-yahoo/0704.htm",Base
