URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-yahoo/1714.htm",At Doug's Northwest
"/media/Dados/bases/SWDE/auto/auto-yahoo/1445.htm","Offers 5 yrs Of Warranty Coverage, Maintenance, and Wear & Tear."
"/media/Dados/bases/SWDE/auto/auto-yahoo/0252.htm","View Pictures, Specs & Detailed Info about the 2011"
"/media/Dados/bases/SWDE/auto/auto-yahoo/1362.htm",Best-in-class features from aleader in commercial vehicles.
"/media/Dados/bases/SWDE/auto/auto-yahoo/0276.htm",The Official
"/media/Dados/bases/SWDE/auto/auto-yahoo/1692.htm",At Doug's Northwest
"/media/Dados/bases/SWDE/auto/auto-yahoo/0657.htm",Check Out All Features and Specs. Find Pricing & Current Offers.
"/media/Dados/bases/SWDE/auto/auto-yahoo/1279.htm",Check Out All Features and Specs. Plus Find Pricing & Current Offers.
"/media/Dados/bases/SWDE/auto/auto-yahoo/1554.htm","Research, Compare, and Build Your Corvette on Official Chevrolet Site"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0543.htm",Check Out the 2011
"/media/Dados/bases/SWDE/auto/auto-yahoo/1924.htm",Here At Grey
"/media/Dados/bases/SWDE/auto/auto-yahoo/0182.htm",Dealers Cut Prices to Make Sales — Get Internet Prices & Save!
"/media/Dados/bases/SWDE/auto/auto-yahoo/1054.htm",Research 2011
"/media/Dados/bases/SWDE/auto/auto-yahoo/0521.htm",Explore
"/media/Dados/bases/SWDE/auto/auto-yahoo/0954.htm",View
"/media/Dados/bases/SWDE/auto/auto-yahoo/0065.htm",Explore features of the
"/media/Dados/bases/SWDE/auto/auto-yahoo/0633.htm","See Photos, Features and More at the"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0240.htm",More Traction Than Ever Before & Best-in-Class Water Fording.
"/media/Dados/bases/SWDE/auto/auto-yahoo/1343.htm",Visit a Local Mercedes-Benz Dealer Special Offers Now Thru Jan 3rd.
"/media/Dados/bases/SWDE/auto/auto-yahoo/0303.htm","Cool Features Include Flip 'n Stow, Beverage Cooler & Power Sunroof."
"/media/Dados/bases/SWDE/auto/auto-yahoo/1907.htm",Crossover SUV - designed and engineered the Zoom Zoom way.
"/media/Dados/bases/SWDE/auto/auto-yahoo/0568.htm",The
"/media/Dados/bases/SWDE/auto/auto-yahoo/1739.htm",Special Offers Now Thru Jan 3rd The
"/media/Dados/bases/SWDE/auto/auto-yahoo/0890.htm",Research 2011
"/media/Dados/bases/SWDE/auto/auto-yahoo/1467.htm","Research, Compare, and Build Your"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0511.htm",Get Discount Prices on a
"/media/Dados/bases/SWDE/auto/auto-yahoo/0398.htm","Research, Compare and Build Your"
"/media/Dados/bases/SWDE/auto/auto-yahoo/1497.htm","Official Site. Research, Design, Price & Locate."
"/media/Dados/bases/SWDE/auto/auto-yahoo/1873.htm",Invoice Prices & Quotes. You Could Save on a
"/media/Dados/bases/SWDE/auto/auto-yahoo/1720.htm","Research, Reviews & Latest Prices! Free Info."
"/media/Dados/bases/SWDE/auto/auto-yahoo/1664.htm","Get Price, Pics, Incentives and More at the Official"
"/media/Dados/bases/SWDE/auto/auto-yahoo/1804.htm","View Pictures, Specs & Detailed Info about the 2011"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0498.htm",Many
"/media/Dados/bases/SWDE/auto/auto-yahoo/0913.htm",See
"/media/Dados/bases/SWDE/auto/auto-yahoo/1319.htm",Check Out All Features and Specs. Plus Find Pricing & Current Offers.
"/media/Dados/bases/SWDE/auto/auto-yahoo/1365.htm",Buy or Lease a
"/media/Dados/bases/SWDE/auto/auto-yahoo/0861.htm",Check Out All Features and Specs. Plus Find Pricing & Current Offers.
"/media/Dados/bases/SWDE/auto/auto-yahoo/0221.htm","Build Yours on Official Site. Pick Model, Style, Color. See Results."
"/media/Dados/bases/SWDE/auto/auto-yahoo/1433.htm",Take Advantage of Internet Prices. Save on a
"/media/Dados/bases/SWDE/auto/auto-yahoo/0740.htm",100% Electric Zero Emissions Vehicle. Learn More at
"/media/Dados/bases/SWDE/auto/auto-yahoo/0236.htm","Stylish, safe and economical. Build and Price your 2011"
"/media/Dados/bases/SWDE/auto/auto-yahoo/1131.htm",Consider The
"/media/Dados/bases/SWDE/auto/auto-yahoo/1253.htm",2011
"/media/Dados/bases/SWDE/auto/auto-yahoo/0007.htm",Equip And Price Your
"/media/Dados/bases/SWDE/auto/auto-yahoo/1808.htm","Research, Reviews, Pricing & More. Get"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0658.htm",Check Out All Features and Specs. Find Pricing & Current Offers.
