URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-yahoo/0856.htm","""The 2010 GMC Acadia strikes a good balance: more useful than full-size SUVs for passenger duty, yet a lot better-looking than a minivan."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/1401.htm","""The 2010 Mazda3 engages drivers like few other compact cars, though a little more room and less noise couldn't hurt."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/1707.htm","""The 2010 Escalade Hybrid provides performance, functionality, and luxury, but uses far less fuel."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/0109.htm","""The 2010 Chevrolet Impala is ideal if you're after a large sedan for a reasonable price; just don't expect too many frills."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/0857.htm","""The 2010 GMC Acadia strikes a good balance: more useful than full-size SUVs for passenger duty, yet a lot better-looking than a minivan."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/0858.htm","""The 2010 GMC Acadia strikes a good balance: more useful than full-size SUVs for passenger duty, yet a lot better-looking than a minivan."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/0042.htm","""There's not much to recommend on the 2010 Chevrolet Cobalt, though it does have good fuel economy and a reasonably comfortable interior."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/0043.htm","""There's not much to recommend on the 2010 Chevrolet Cobalt, though it does have good fuel economy and a reasonably comfortable interior."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/1321.htm","""The 2010 Cadillac CTS takes an edgy, American approach to European performance-and style, with the stunning CTS Sport Wagon."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/1673.htm","""The 2010 Cadillac Escalade EXT is in a class of one; other luxury SUVs may have its image or its exclusivity, but none of them has the Midgate."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/1985.htm","""After what felt like an eternity of waiting, the 2010 Chevy Camaro is here—and it's good."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/1984.htm","""After what felt like an eternity of waiting, the 2010 Chevy Camaro is here—and it's good."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/0854.htm","""The 2010 GMC Acadia strikes a good balance: more useful than full-size SUVs for passenger duty, yet a lot better-looking than a minivan."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/1880.htm","""The Mitsubishi Outlander has a sportier look and feel than most crossover utes—and it gets better for 2010."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/1322.htm","""The 2010 Cadillac CTS takes an edgy, American approach to European performance-and style, with the stunning CTS Sport Wagon."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/0284.htm","""The 2010 Jeep Liberty is at home on the trail—but not so much in suburban driveways or city streets."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/1533.htm","""You wanted a Mercedes minivan? The 2010 R-Class crossover is as close as you'll get, down to the driving feel."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/1403.htm","""The 2010 Mazda3 engages drivers like few other compact cars, though a little more room and less noise couldn't hurt."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/1983.htm","""After what felt like an eternity of waiting, the 2010 Chevy Camaro is here—and it's good."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/1878.htm","""The Mitsubishi Outlander has a sportier look and feel than most crossover utes—and it gets better for 2010."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/1551.htm","""The Audi A6 still has elegance and agility in its corner, though 0-60 mph times and rear-seat room continue to lag the competition."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/0283.htm","""The 2010 Jeep Liberty is at home on the trail—but not so much in suburban driveways or city streets."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/1668.htm","""The 2010 Mercedes-Benz GL-Class' nimble ride and elegant cabin charm the mud right off a Range Rover."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/1742.htm","""Brilliant from the drawing table down to the tarmac, the 2010 Jaguar XK and XKR have ripened into full sports car adulthood."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/0806.htm","""The 2010 Dodge Charger is starting to show its age against many of its rivals, but its muscle-car appeal and low pricing will never get old."""
