URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-yahoo/0273.htm",V
"/media/Dados/bases/SWDE/auto/auto-yahoo/1685.htm",New
"/media/Dados/bases/SWDE/auto/auto-yahoo/0625.htm",Coupe
"/media/Dados/bases/SWDE/auto/auto-yahoo/1686.htm",New
"/media/Dados/bases/SWDE/auto/auto-yahoo/1992.htm",Honda
"/media/Dados/bases/SWDE/auto/auto-yahoo/0624.htm",Coupe
"/media/Dados/bases/SWDE/auto/auto-yahoo/1474.htm",LR4
"/media/Dados/bases/SWDE/auto/auto-yahoo/0215.htm",Toyota
"/media/Dados/bases/SWDE/auto/auto-yahoo/0623.htm",Coupe
"/media/Dados/bases/SWDE/auto/auto-yahoo/0591.htm",Subaru
"/media/Dados/bases/SWDE/auto/auto-yahoo/1941.htm",Vitara
"/media/Dados/bases/SWDE/auto/auto-yahoo/1704.htm",Toyota
"/media/Dados/bases/SWDE/auto/auto-yahoo/1979.htm",V
"/media/Dados/bases/SWDE/auto/auto-yahoo/1016.htm",Subaru
"/media/Dados/bases/SWDE/auto/auto-yahoo/0327.htm",Subaru
"/media/Dados/bases/SWDE/auto/auto-yahoo/1827.htm",Dbs
"/media/Dados/bases/SWDE/auto/auto-yahoo/1826.htm",Dbs
"/media/Dados/bases/SWDE/auto/auto-yahoo/1416.htm",Subaru
"/media/Dados/bases/SWDE/auto/auto-yahoo/1420.htm",Scion
"/media/Dados/bases/SWDE/auto/auto-yahoo/1415.htm",Subaru
"/media/Dados/bases/SWDE/auto/auto-yahoo/0194.htm",Subaru
"/media/Dados/bases/SWDE/auto/auto-yahoo/1796.htm",Series
"/media/Dados/bases/SWDE/auto/auto-yahoo/0588.htm",Subaru
"/media/Dados/bases/SWDE/auto/auto-yahoo/1653.htm",F
"/media/Dados/bases/SWDE/auto/auto-yahoo/1977.htm",Honda
"/media/Dados/bases/SWDE/auto/auto-yahoo/0092.htm",Subaru
"/media/Dados/bases/SWDE/auto/auto-yahoo/0587.htm",Subaru
"/media/Dados/bases/SWDE/auto/auto-yahoo/0274.htm",V
"/media/Dados/bases/SWDE/auto/auto-yahoo/0326.htm",Subaru
"/media/Dados/bases/SWDE/auto/auto-yahoo/1942.htm",Vitara
"/media/Dados/bases/SWDE/auto/auto-yahoo/1891.htm",Z
"/media/Dados/bases/SWDE/auto/auto-yahoo/0934.htm",Rover
"/media/Dados/bases/SWDE/auto/auto-yahoo/1988.htm",Honda
"/media/Dados/bases/SWDE/auto/auto-yahoo/0275.htm",V
"/media/Dados/bases/SWDE/auto/auto-yahoo/0220.htm",Toyota
"/media/Dados/bases/SWDE/auto/auto-yahoo/1013.htm",Subaru
"/media/Dados/bases/SWDE/auto/auto-yahoo/1890.htm",Z
"/media/Dados/bases/SWDE/auto/auto-yahoo/1654.htm",Sport
"/media/Dados/bases/SWDE/auto/auto-yahoo/1978.htm",Honda
"/media/Dados/bases/SWDE/auto/auto-yahoo/1014.htm",Subaru
"/media/Dados/bases/SWDE/auto/auto-yahoo/0091.htm",Subaru
"/media/Dados/bases/SWDE/auto/auto-yahoo/1023.htm",Cruiser
"/media/Dados/bases/SWDE/auto/auto-yahoo/0193.htm",Subaru
"/media/Dados/bases/SWDE/auto/auto-yahoo/0622.htm",Coupe
"/media/Dados/bases/SWDE/auto/auto-yahoo/1641.htm",Series
