URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-yahoo/1714.htm",More New Cars by Cadillac
"/media/Dados/bases/SWDE/auto/auto-yahoo/0368.htm",More New Cars by Chevrolet
"/media/Dados/bases/SWDE/auto/auto-yahoo/1445.htm",More New Cars by Volvo
"/media/Dados/bases/SWDE/auto/auto-yahoo/0252.htm",More New Cars by Audi
"/media/Dados/bases/SWDE/auto/auto-yahoo/1362.htm",More New Cars by Mercedes-Benz
"/media/Dados/bases/SWDE/auto/auto-yahoo/1692.htm",More New Cars by Cadillac
"/media/Dados/bases/SWDE/auto/auto-yahoo/0276.htm",More New Cars by Nissan
"/media/Dados/bases/SWDE/auto/auto-yahoo/1224.htm",More New Cars by Chevrolet
"/media/Dados/bases/SWDE/auto/auto-yahoo/0657.htm",More New Cars by Ford
"/media/Dados/bases/SWDE/auto/auto-yahoo/1279.htm",More New Cars by Chevrolet
"/media/Dados/bases/SWDE/auto/auto-yahoo/1035.htm",More New Cars by Toyota
"/media/Dados/bases/SWDE/auto/auto-yahoo/1554.htm",More New Cars by BMW
"/media/Dados/bases/SWDE/auto/auto-yahoo/0543.htm",More New Cars by Hyundai
"/media/Dados/bases/SWDE/auto/auto-yahoo/1924.htm",More New Cars by Chevrolet
"/media/Dados/bases/SWDE/auto/auto-yahoo/0182.htm",More New Cars by Ford
"/media/Dados/bases/SWDE/auto/auto-yahoo/1054.htm",More New Cars by Ford
"/media/Dados/bases/SWDE/auto/auto-yahoo/0521.htm",More New Cars by Toyota
"/media/Dados/bases/SWDE/auto/auto-yahoo/0954.htm",More New Cars by Subaru
"/media/Dados/bases/SWDE/auto/auto-yahoo/0065.htm",More New Cars by Mazda
"/media/Dados/bases/SWDE/auto/auto-yahoo/0633.htm",More New Cars by Buick
"/media/Dados/bases/SWDE/auto/auto-yahoo/0547.htm",More New Cars by GMC
"/media/Dados/bases/SWDE/auto/auto-yahoo/0240.htm",More New Cars by Jeep
"/media/Dados/bases/SWDE/auto/auto-yahoo/1343.htm",More New Cars by BMW
"/media/Dados/bases/SWDE/auto/auto-yahoo/0303.htm",More New Cars by Dodge
"/media/Dados/bases/SWDE/auto/auto-yahoo/1907.htm",More New Cars by Mazda
"/media/Dados/bases/SWDE/auto/auto-yahoo/0568.htm",More New Cars by Mazda
"/media/Dados/bases/SWDE/auto/auto-yahoo/1739.htm",More New Cars by Mercedes-Benz
"/media/Dados/bases/SWDE/auto/auto-yahoo/0890.htm",More New Cars by Ford
"/media/Dados/bases/SWDE/auto/auto-yahoo/1119.htm",More New Cars by GMC
"/media/Dados/bases/SWDE/auto/auto-yahoo/1467.htm",More New Cars by Cadillac
"/media/Dados/bases/SWDE/auto/auto-yahoo/0511.htm",More New Cars by Toyota
"/media/Dados/bases/SWDE/auto/auto-yahoo/0398.htm",More New Cars by GMC
"/media/Dados/bases/SWDE/auto/auto-yahoo/1497.htm",More New Cars by Nissan
"/media/Dados/bases/SWDE/auto/auto-yahoo/1333.htm",More New Cars by Dodge
"/media/Dados/bases/SWDE/auto/auto-yahoo/1873.htm",More New Cars by Toyota
"/media/Dados/bases/SWDE/auto/auto-yahoo/1123.htm",More New Cars by Chevrolet
"/media/Dados/bases/SWDE/auto/auto-yahoo/1720.htm",More New Cars by Jaguar
"/media/Dados/bases/SWDE/auto/auto-yahoo/0789.htm",More New Cars by Chevrolet
"/media/Dados/bases/SWDE/auto/auto-yahoo/1664.htm",More New Cars by Lincoln
"/media/Dados/bases/SWDE/auto/auto-yahoo/1804.htm",More New Cars by Audi
"/media/Dados/bases/SWDE/auto/auto-yahoo/0498.htm",More New Cars by Nissan
"/media/Dados/bases/SWDE/auto/auto-yahoo/0913.htm",More New Cars by Nissan
"/media/Dados/bases/SWDE/auto/auto-yahoo/1319.htm",More New Cars by GMC
"/media/Dados/bases/SWDE/auto/auto-yahoo/1365.htm",More New Cars by Lincoln
"/media/Dados/bases/SWDE/auto/auto-yahoo/0221.htm",More New Cars by Chevrolet
"/media/Dados/bases/SWDE/auto/auto-yahoo/0861.htm",More New Cars by GMC
"/media/Dados/bases/SWDE/auto/auto-yahoo/1433.htm",More New Cars by Honda
"/media/Dados/bases/SWDE/auto/auto-yahoo/0740.htm",More New Cars by Nissan
"/media/Dados/bases/SWDE/auto/auto-yahoo/0236.htm",More New Cars by Mitsubishi
"/media/Dados/bases/SWDE/auto/auto-yahoo/1131.htm",More New Cars by Volvo
"/media/Dados/bases/SWDE/auto/auto-yahoo/1253.htm",More New Cars by Lincoln
"/media/Dados/bases/SWDE/auto/auto-yahoo/0611.htm",More New Cars by Chevrolet
"/media/Dados/bases/SWDE/auto/auto-yahoo/0007.htm",More New Cars by Nissan
"/media/Dados/bases/SWDE/auto/auto-yahoo/1808.htm",More New Cars by Maserati
"/media/Dados/bases/SWDE/auto/auto-yahoo/0224.htm",More New Cars by Ford
"/media/Dados/bases/SWDE/auto/auto-yahoo/0658.htm",More New Cars by Ford
"/media/Dados/bases/SWDE/auto/auto-yahoo/0055.htm",More New Cars by Jeep
"/media/Dados/bases/SWDE/auto/auto-yahoo/1046.htm",More New Cars by Nissan
"/media/Dados/bases/SWDE/auto/auto-yahoo/1989.htm",More New Cars by GMC
"/media/Dados/bases/SWDE/auto/auto-yahoo/0561.htm",More New Cars by Ford
"/media/Dados/bases/SWDE/auto/auto-yahoo/0677.htm",More New Cars by Ford
"/media/Dados/bases/SWDE/auto/auto-yahoo/1632.htm",More New Cars by Toyota
"/media/Dados/bases/SWDE/auto/auto-yahoo/0564.htm",More New Cars by Ford
"/media/Dados/bases/SWDE/auto/auto-yahoo/1647.htm",More New Cars by Audi
"/media/Dados/bases/SWDE/auto/auto-yahoo/1951.htm",More New Cars by Ford
"/media/Dados/bases/SWDE/auto/auto-yahoo/0410.htm",More New Cars by Ford
"/media/Dados/bases/SWDE/auto/auto-yahoo/0246.htm",More New Cars by GMC
"/media/Dados/bases/SWDE/auto/auto-yahoo/1721.htm",More New Cars by Jaguar
"/media/Dados/bases/SWDE/auto/auto-yahoo/1413.htm",More New Cars by Dodge
"/media/Dados/bases/SWDE/auto/auto-yahoo/0765.htm",More New Cars by Nissan
"/media/Dados/bases/SWDE/auto/auto-yahoo/0919.htm",More New Cars by Dodge
"/media/Dados/bases/SWDE/auto/auto-yahoo/0986.htm",More New Cars by Ford
"/media/Dados/bases/SWDE/auto/auto-yahoo/0473.htm",More New Cars by Toyota
"/media/Dados/bases/SWDE/auto/auto-yahoo/0404.htm",More New Cars by GMC
"/media/Dados/bases/SWDE/auto/auto-yahoo/1715.htm",More New Cars by Cadillac
"/media/Dados/bases/SWDE/auto/auto-yahoo/1477.htm",More New Cars by Ford
"/media/Dados/bases/SWDE/auto/auto-yahoo/1729.htm",More New Cars by Nissan
"/media/Dados/bases/SWDE/auto/auto-yahoo/0017.htm",More New Cars by Toyota
"/media/Dados/bases/SWDE/auto/auto-yahoo/0201.htm",More New Cars by Toyota
"/media/Dados/bases/SWDE/auto/auto-yahoo/0602.htm",More New Cars by Nissan
"/media/Dados/bases/SWDE/auto/auto-yahoo/0753.htm",More New Cars by Honda
"/media/Dados/bases/SWDE/auto/auto-yahoo/1527.htm",More New Cars by Infiniti
