URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0072.htm",15.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0389.htm",25.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0277.htm",16.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0344.htm",14.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0187.htm",2.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0397.htm",8.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0052.htm",17.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0339.htm",19.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0283.htm",5.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0353.htm",9.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0290.htm",16.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0254.htm",25.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0378.htm",13.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0147.htm",7.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0189.htm",8.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0393.htm",5.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0062.htm",11.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0349.htm",6.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0168.htm",16.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0405.htm",7.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0319.htm",9.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0317.htm",5.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0338.htm",6.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0134.htm",8.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0259.htm",9.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0094.htm",1.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0195.htm",26.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0075.htm",15.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0056.htm",6.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0089.htm",10.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0185.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0318.htm",19.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0434.htm",21.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0047.htm",8.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0310.htm",7.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0133.htm",4.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0350.htm",16.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0142.htm",4.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0012.htm",3.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0281.htm",18.1
