URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0388.htm","James Posey, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0277.htm","Jason Richardson, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0224.htm","Nikola Pekovic, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0397.htm","James Posey, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0339.htm","Earl Watson, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0311.htm","Chris Quinn, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0283.htm","Fabricio Oberto, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0353.htm","Brian Scalabrine, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0290.htm","Fabricio Oberto, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0378.htm","Charlie Villanueva, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0242.htm","Chris Paul, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0300.htm","Beno Udrih, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0393.htm","James Posey, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0168.htm","Chris Kaman, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0405.htm","Jamaal Magloire, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0396.htm","James Posey, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0305.htm","Beno Udrih, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0317.htm","Chris Quinn, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0338.htm","Earl Watson, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0134.htm","Ekpe Udoh, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0094.htm","Hamady N'diaye, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0195.htm","Theo Ratliff, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0101.htm","Hamady N'diaye, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0056.htm","J.J. Redick, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0185.htm","Nazr Mohammed, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0291.htm","Fabricio Oberto, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0434.htm","Quinton Ross, G-F"
