URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0388.htm",Paul George / #24 / Guard-Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0187.htm",Nazr Mohammed / #13 / Center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0344.htm",Luol Deng / #9 / Small Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0285.htm",Dante Cunningham / #33 / Power Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0397.htm",Brandon Rush / #25 / Guard-Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0098.htm",Hamady N'diaye / #55 / Center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0339.htm",Deron Williams / #8 / Point Guard
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0283.htm",Nicolas Batum / #88 / Guard-Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0311.htm",James Anderson / #25 / Shooting Guard
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0247.htm",Quincy Pondexter / #20 / Small Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0353.htm",C.J. Watson / #32 / Guard
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0290.htm",Andre Miller / #24 / Point Guard
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0378.htm",Rodney Stuckey / #3 / Guard
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0147.htm",Shane Battier / #31 / Small Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0242.htm",Jarrett Jack / #2 / Guard
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0300.htm",Tyreke Evans / #13 / Guard
