URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0388.htm","Dahntay Jones, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0187.htm","Shaun Livingston, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0344.htm","Joakim Noah, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0285.htm","Andre Miller, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0397.htm","Dahntay Jones, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0098.htm","Cartier Martin, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0339.htm","Mehmet Okur, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0283.htm","Andre Miller, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0311.htm","Gary Neal, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0247.htm","Pops Mensah-Bonsu, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0353.htm","Joakim Noah, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0290.htm","Andre Miller, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0378.htm","Rodney Stuckey, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0147.htm","Brad Miller, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0242.htm","Pops Mensah-Bonsu, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0300.htm","Carl Landry, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0054.htm","Daniel Orton, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0062.htm","Darius Songaila, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0168.htm","Blake Griffin, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0305.htm","Carl Landry, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0338.htm","Mehmet Okur, C"
