URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0129.htm",1.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0411.htm",3.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0430.htm",0.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0196.htm",1.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0093.htm",1.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0030.htm",0.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0336.htm",2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0024.htm",1.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0032.htm",0.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0234.htm",1.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0427.htm",3.4
