URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0072.htm",Thaddeus Young / #21 / Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0389.htm",Danny Granger / #33 / Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0187.htm",Nazr Mohammed / #13 / Center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0344.htm",Luol Deng / #9 / Small Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0285.htm",Dante Cunningham / #33 / Power Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0390.htm",Tyler Hansbrough / #50 / Power Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0098.htm",Hamady N'diaye / #55 / Center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0052.htm",Rashard Lewis / #9 / Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0247.htm",Quincy Pondexter / #20 / Small Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0024.htm",Kendrick Perkins / #43 / Center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0254.htm",Kevin Durant / #35 / Small Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0147.htm",Shane Battier / #31 / Small Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0189.htm",Tyrus Thomas / #12 / Power Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0054.htm",Daniel Orton / #21 / Forward-Center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0062.htm",Spencer Hawes / #0 / Center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0349.htm",Joakim Noah / #13 / Forward-Center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0319.htm",Antonio McDyess / #34 / Forward-Center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0312.htm",DeJuan Blair / #45 / Forward-Center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0259.htm",Nenad Krstic / #12 / Center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0216.htm",Hasheem Thabeet / #34 / Center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0073.htm",Solomon Alabi / #50 / Center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0075.htm",Andrea Bargnani / #7 / Forward-Center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0089.htm",Andray Blatche / #7 / Forward-Center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0345.htm",Taj Gibson / #22 / Power Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0318.htm",Richard Jefferson / #24 / Small Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0047.htm",Brandon Bass / #30 / Power Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0133.htm",Louis Amundson / #19 / Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0142.htm",Vladimir Radmanovic / #77 / Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0373.htm",Jonas Jerebko / #33 / Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0012.htm",Etan Thomas / #36 / Forward-Center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0281.htm",LaMarcus Aldridge / #12 / Forward-Center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0376.htm",Greg Monroe / #10 / Forward-Center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0359.htm",Ryan Hollins / #5 / Forward-Center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0307.htm",Jason Thompson / #34 / Forward-Center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0430.htm",Brian Skinner / #54 / Forward-Center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0244.htm",Pops Mensah-Bonsu / #44 / Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0271.htm",Channing Frye / #8 / Forward-Center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0069.htm",Marreese Speights / #16 / Forward-Center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0088.htm",Hilton Armstrong / #24 / Forward-Center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0068.htm",Darius Songaila / #25 / Forward-Center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0306.htm",Carl Landry / #24 / Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0059.htm",Tony Battie / #4 / Forward-Center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0103.htm",Alexis Ajinca / #8 / Center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0044.htm",Shawne Williams / #3 / Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0099.htm",Kevin Seraphin / #13 / Power Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0304.htm",Darnell Jackson / #41 / Power Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0351.htm",Brian Scalabrine / #24 / Forward-Center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0018.htm",Glen Davis / #11 / Forward-Center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0143.htm",Ekpe Udoh / #20 / Forward-Center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0109.htm",Brendan Haywood / #33 / Center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0139.htm",Dan Gadzuric / #50 / Forward-Center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0209.htm",Marc Gasol / #33 / Center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0202.htm",Theo Ratliff / #50 / Center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0284.htm",Marcus Camby / #23 / Forward-Center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0235.htm",Joe Alexander / #11 / Small Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0288.htm",Sean Marks / #4 / Forward-Center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0159.htm",Luis Scola / #4 / Forward-Center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0404.htm",Udonis Haslem / #40 / Forward-Center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0186.htm",Dominic McGuire / #5 / Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0408.htm",LeBron James / #6 / Small Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0443.htm",Joe Smith / #8 / Forward-Center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0007.htm",Zaza Pachulia / #27 / Forward-Center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0165.htm",Jarron Collins / #31 / Center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0046.htm",Ryan Anderson / #33 / Forward-Center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0387.htm",Jeff Foster / #10 / Forward-Center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0032.htm",Eddy Curry / #34 / Center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0150.htm",Chuck Hayes / #44 / Forward-Center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0177.htm",Derrick Brown / #4 / Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0121.htm",Renaldo Balkman / #32 / Power Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0081.htm",Reggie Evans / #30 / Power Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0250.htm",David West / #30 / Power Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0140.htm",David Lee / #10 / Forward-Center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0204.htm",Luke Walton / #4 / Small Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0115.htm",Dirk Nowitzki / #41 / Power Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0332.htm",Al Jefferson / #25 / Forward-Center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0120.htm",Carmelo Anthony / #15 / Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0440.htm",Travis Outlaw / #21 / Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0097.htm",JaVale McGee / #34 / Forward-Center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0364.htm",Samardo Samuels / #24 / Power Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0039.htm",Anthony Randolph / #4 / Forward-Center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0229.htm",Darko Milicic / #31 / Forward-Center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0008.htm",Josh Powell / #12 / Forward-Center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0233.htm",Anthony Tolliver / #44 / Forward-Center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0294.htm",Joel Przybilla / #10 / Center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0145.htm",Brandan Wright / #32 / Power Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0280.htm",Hakim Warrick / #21 / Power Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0023.htm",Shaquille O'Neal / #36 / Center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0313.htm",Matt Bonner / #15 / Forward-Center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0129.htm",Kenyon Martin / #4 / Power Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0067.htm",Andres Nocioni / #5 / Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0061.htm",Elton Brand / #42 / Forward-Center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0126.htm",Al Harrington / #7 / Forward-Center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0248.htm",Jason Smith / #14 / Forward-Center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0198.htm",Devin Ebanks / #3 / Small Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0201.htm",Lamar Odom / #7 / Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0261.htm",Byron Mullens / #23 / Center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0124.htm",Melvin Ely / #34 / Forward-Center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0394.htm",Josh McRoberts / #32 / Forward-Center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0042.htm",Ronny Turiaf / #14 / Forward-Center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0211.htm",Hamed Haddadi / #15 / Center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0078.htm",Ed Davis / #32 / Power Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0021.htm",Luke Harangody / #55 / Power Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0156.htm",Brad Miller / #52 / Center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0100.htm",Al Thornton / #14 / Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0036.htm",Danilo Gallinari / #8 / Small Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0181.htm",Boris Diaw / #32 / Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0178.htm",Kwame Brown / #54 / Center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0050.htm",Marcin Gortat / #13 / Center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0228.htm",Kevin Love / #42 / Forward-Center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0415.htm",Andrew Bogut / #6 / Center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0421.htm",Drew Gooden / #0 / Forward-Center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0151.htm",Jordan Hill / #27 / Forward-Center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0045.htm",Malik Allen / #35 / Power Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0265.htm",D.J. White / #3 / Power Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0336.htm",Mehmet Okur / #13 / Center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0255.htm",Jeff Green / #22 / Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0266.htm",Earl Barron / #30 / Forward-Center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0200.htm",Pau Gasol / #16 / Forward-Center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0051.htm",Dwight Howard / #12 / Center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0406.htm",Juwan Howard / #5 / Forward-Center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0220.htm",Michael Beasley / #8 / Forward
