URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0129.htm",2007
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0411.htm",2007
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0430.htm",2007
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0196.htm",2007
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0093.htm",2008
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0030.htm",2007
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0336.htm",2007
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0024.htm",2007
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0032.htm",2007
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0234.htm",2007
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0427.htm",2007
