URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0388.htm",Paul George / #24 / Guard-Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0277.htm",Jason Richardson / #23 / Guard-Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0224.htm",Sundiata Gaines / #1 / Guard
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0397.htm",Brandon Rush / #25 / Guard-Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0339.htm",Deron Williams / #8 / Point Guard
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0311.htm",James Anderson / #25 / Shooting Guard
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0283.htm",Nicolas Batum / #88 / Guard-Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0353.htm",C.J. Watson / #32 / Guard
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0290.htm",Andre Miller / #24 / Point Guard
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0378.htm",Rodney Stuckey / #3 / Guard
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0242.htm",Jarrett Jack / #2 / Guard
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0300.htm",Tyreke Evans / #13 / Guard
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0393.htm",Dahntay Jones / #1 / Guard-Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0168.htm",Randy Foye / #4 / Guard
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0405.htm",Eddie House / #55 / Guard
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0396.htm",A.J. Price / #12 / Point Guard
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0305.htm",Pooh Jeter / #5 / Point Guard
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0317.htm",George Hill / #3 / Guard
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0338.htm",Earl Watson / #11 / Point Guard
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0134.htm",Charlie Bell / #34 / Guard-Forward
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0094.htm",Lester Hudson / #3 / Guard
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0195.htm",Kobe Bryant / #24 / Shooting Guard
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0101.htm",John Wall / #2 / Point Guard
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0056.htm",J.J. Redick / #7 / Shooting Guard
