URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0388.htm","Josh McRoberts, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0277.htm","Steve Nash, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0224.htm","Darko Milicic, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0397.htm","Josh McRoberts, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0339.htm","Ronnie Price, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0311.htm","Tony Parker, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0283.htm","Patrick Mills, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0353.htm","Derrick Rose, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0290.htm","Patrick Mills, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0378.htm","DaJuan Summers, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0242.htm","Emeka Okafor, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0300.htm","Jason Thompson, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0393.htm","Josh McRoberts, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0168.htm","DeAndre Jordan, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0405.htm","James Jones, SF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0396.htm","Josh McRoberts, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0305.htm","Jason Thompson, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0317.htm","Tony Parker, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0338.htm","Ronnie Price, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0134.htm","Vladimir Radmanovic, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0094.htm","JaVale McGee, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0195.htm","Lamar Odom, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0101.htm","JaVale McGee, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0056.htm","Mickael Pietrus, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0185.htm","Dominic McGuire, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0291.htm","Patrick Mills, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0434.htm","Johan Petro, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0310.htm","Jason Thompson, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0350.htm","Derrick Rose, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0445.htm","Johan Petro, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0017.htm","Paul Pierce, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0226.htm","Darko Milicic, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0163.htm","DeAndre Jordan, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0138.htm","Vladimir Radmanovic, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0414.htm","James Jones, SF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0102.htm","JaVale McGee, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0308.htm","Jason Thompson, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0164.htm","DeAndre Jordan, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0384.htm","Josh McRoberts, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0071.htm","Marreese Speights, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0083.htm","Linas Kleiza, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0222.htm","Darko Milicic, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0104.htm","Shawn Marion, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0208.htm","Zach Randolph, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0356.htm","Samardo Samuels, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0199.htm","Lamar Odom, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0341.htm","Derrick Rose, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0193.htm","Lamar Odom, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0033.htm","Andy Rautins, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0096.htm","JaVale McGee, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0260.htm","Byron Mullens, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0326.htm","Tony Parker, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0263.htm","Byron Mullens, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0093.htm","JaVale McGee, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0105.htm","Shawn Marion, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0431.htm","Johan Petro, C"
