URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0388.htm",Paul George
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0187.htm",Nazr Mohammed
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0344.htm",Luol Deng
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0285.htm",Dante Cunningham
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0397.htm",Brandon Rush
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0098.htm",Hamady N'diaye
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0339.htm",Deron Williams
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0283.htm",Nicolas Batum
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0311.htm",James Anderson
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0247.htm",Quincy Pondexter
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0353.htm",C.j. Watson
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0290.htm",Andre Miller
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0378.htm",Rodney Stuckey
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0147.htm",Shane Battier
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0242.htm",Jarrett Jack
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0300.htm",Tyreke Evans
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0054.htm",Daniel Orton
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0062.htm",Spencer Hawes
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0168.htm",Randy Foye
