URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0388.htm",0.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0277.htm",1.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0224.htm",0.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0397.htm",0.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0339.htm",1.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0311.htm",0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0283.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0353.htm",0.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0290.htm",2.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0378.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0242.htm",0.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0300.htm",1.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0393.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0168.htm",0.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0405.htm",0.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0396.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0305.htm",0.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0317.htm",1.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0338.htm",0.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0134.htm",0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0094.htm",0.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0195.htm",1.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0101.htm",2.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0056.htm",0.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0185.htm",0.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0291.htm",0.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0434.htm",1.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0310.htm",0.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0350.htm",1.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0445.htm",0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0017.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0226.htm",0.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0163.htm",1.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0138.htm",2.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0414.htm",1.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0102.htm",0.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0308.htm",0.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0164.htm",0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0384.htm",1.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0071.htm",0.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0083.htm",0.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0222.htm",0.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0104.htm",0.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0208.htm",2.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0356.htm",0.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0199.htm",1.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0341.htm",0.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0193.htm",0.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0033.htm",1.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0096.htm",0.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0260.htm",0.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0326.htm",0.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0263.htm",1.7
