URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0411.htm",2007
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0430.htm",2007
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0196.htm",2007
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0083.htm",2007
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0124.htm",2007
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0336.htm",2007
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0157.htm",2007
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0032.htm",2007
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0129.htm",2007
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0044.htm",2007
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0028.htm",2007
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0219.htm",2007
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0030.htm",2007
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0145.htm",2007
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0024.htm",2007
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0234.htm",2007
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0427.htm",2007
