URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0388.htm","T.J. Ford, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0187.htm","Kwame Brown, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0344.htm","Carlos Boozer, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0285.htm","Nicolas Batum, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0397.htm","T.J. Ford, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0098.htm","Andray Blatche, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0339.htm","Jeremy Evans, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0283.htm","Nicolas Batum, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0311.htm","Matt Bonner, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0247.htm","Trevor Ariza, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0353.htm","Carlos Boozer, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0290.htm","Nicolas Batum, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0378.htm","Ben Gordon, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0147.htm","Chase Budinger, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0242.htm","Trevor Ariza, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0300.htm","Samuel Dalembert, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0054.htm","Brandon Bass, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0062.htm","Elton Brand, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0168.htm","Rasual Butler, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0305.htm","Samuel Dalembert, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0338.htm","Jeremy Evans, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0134.htm","Charlie Bell, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0259.htm","Daequan Cook, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0073.htm","Andrea Bargnani, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0101.htm","Andray Blatche, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0075.htm","Andrea Bargnani, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0056.htm","Brandon Bass, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0318.htm","Matt Bonner, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0310.htm","Samuel Dalembert, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0350.htm","Carlos Boozer, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0373.htm","Ben Gordon, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0142.htm","Charlie Bell, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0012.htm","Jamal Crawford, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0163.htm","Rasual Butler, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0359.htm","Joey Graham, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0307.htm","Samuel Dalembert, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0102.htm","Andray Blatche, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0071.htm","Elton Brand, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0244.htm","Trevor Ariza, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0104.htm","Rodrigue Beaubois, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0271.htm","Earl Clark, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0069.htm","Elton Brand, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0208.htm","DeMarre Carroll, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0088.htm","Andray Blatche, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0356.htm","Joey Graham, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0199.htm","Steve Blake, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0306.htm","Samuel Dalembert, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0103.htm","Rodrigue Beaubois, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0033.htm","Eddy Curry, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0044.htm","Eddy Curry, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0105.htm","Rodrigue Beaubois, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0018.htm","Marquis Daniels, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0143.htm","Charlie Bell, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0139.htm","Charlie Bell, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0209.htm","DeMarre Carroll, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0418.htm","Jon Brockman, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0202.htm","Steve Blake, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0235.htm","Trevor Ariza, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0159.htm","Chase Budinger, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0404.htm","Chris Bosh, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0408.htm","Chris Bosh, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0443.htm","Stephen Graham, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0007.htm","Jamal Crawford, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0387.htm","T.J. Ford, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0032.htm","Eddy Curry, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0238.htm","Trevor Ariza, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0177.htm","Kwame Brown, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0246.htm","Trevor Ariza, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0030.htm","Eddy Curry, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0250.htm","Trevor Ariza, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0140.htm","Charlie Bell, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0025.htm","Marquis Daniels, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0204.htm","Steve Blake, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0253.htm","Daequan Cook, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0183.htm","Kwame Brown, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0332.htm","Jeremy Evans, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0231.htm","Corey Brewer, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0120.htm","Carmelo Anthony, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0440.htm","Stephen Graham, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0167.htm","Rasual Butler, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0128.htm","Carmelo Anthony, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0039.htm","Eddy Curry, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0322.htm","Matt Bonner, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0256.htm","Daequan Cook, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0023.htm","Marquis Daniels, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0331.htm","Jeremy Evans, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0386.htm","T.J. Ford, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0262.htm","Daequan Cook, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0313.htm","Matt Bonner, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0130.htm","Carmelo Anthony, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0040.htm","Eddy Curry, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0058.htm","Brandon Bass, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0223.htm","Corey Brewer, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0067.htm","Elton Brand, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0385.htm","T.J. Ford, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0126.htm","Carmelo Anthony, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0074.htm","Andrea Bargnani, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0248.htm","Trevor Ariza, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0201.htm","Steve Blake, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0287.htm","Nicolas Batum, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0006.htm","Jamal Crawford, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0394.htm","T.J. Ford, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0372.htm","Ben Gordon, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0422.htm","Jon Brockman, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0053.htm","Brandon Bass, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0211.htm","DeMarre Carroll, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0286.htm","Nicolas Batum, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0156.htm","Chase Budinger, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0178.htm","Kwame Brown, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0122.htm","Carmelo Anthony, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0116.htm","Rodrigue Beaubois, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0375.htm","Ben Gordon, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0205.htm","DeMarre Carroll, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0424.htm","Jon Brockman, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0066.htm","Elton Brand, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0057.htm","Brandon Bass, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0117.htm","Rodrigue Beaubois, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0362.htm","Joey Graham, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0336.htm","Jeremy Evans, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0255.htm","Daequan Cook, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0136.htm","Charlie Bell, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0200.htm","Steve Blake, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0273.htm","Earl Clark, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0051.htm","Brandon Bass, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0153.htm","Chase Budinger, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0170.htm","Rasual Butler, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0391.htm","T.J. Ford, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0435.htm","Stephen Graham, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0425.htm","Jon Brockman, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0379.htm","Ben Gordon, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0225.htm","Corey Brewer, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0076.htm","Andrea Bargnani, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0346.htm","Carlos Boozer, F-C"
