URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0388.htm","Tyler Hansbrough, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0277.htm","Grant Hill, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0224.htm","Lazar Hayward, SF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0397.htm","Tyler Hansbrough, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0339.htm","Andrei Kirilenko, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0311.htm","George Hill, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0283.htm","Armon Johnson, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0353.htm","James Johnson, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0290.htm","Armon Johnson, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0378.htm","Tracy McGrady, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0242.htm","Willie Green, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0300.htm","Luther Head, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0393.htm","Tyler Hansbrough, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0168.htm","Randy Foye, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0405.htm","Eddie House, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0396.htm","Tyler Hansbrough, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0305.htm","Luther Head, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0317.htm","George Hill, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0338.htm","Andrei Kirilenko, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0134.htm","Monta Ellis, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0094.htm","Josh Howard, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0195.htm","Derrick Caracter, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0101.htm","Josh Howard, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0056.htm","Dwight Howard, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0185.htm","DeSagana Diop, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0291.htm","Armon Johnson, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0434.htm","Brook Lopez, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0310.htm","Luther Head, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0350.htm","James Johnson, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0445.htm","Brook Lopez, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0017.htm","Luke Harangody, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0226.htm","Lazar Hayward, SF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0163.htm","Randy Foye, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0138.htm","Monta Ellis, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0414.htm","Eddie House, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0102.htm","Josh Howard, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0308.htm","Luther Head, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0164.htm","Randy Foye, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0384.htm","Tyler Hansbrough, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0071.htm","Jason Kapono, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0083.htm","DeMar DeRozan, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0222.htm","Lazar Hayward, SF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0104.htm","Brendan Haywood, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0208.htm","Hamed Haddadi, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0356.htm","Antawn Jamison, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0199.htm","Derrick Caracter, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0341.htm","James Johnson, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0193.htm","Derrick Caracter, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0033.htm","Danilo Gallinari, SF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0096.htm","Josh Howard, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0260.htm","Serge Ibaka, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0326.htm","George Hill, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0263.htm","Serge Ibaka, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0093.htm","Josh Howard, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0105.htm","Brendan Haywood, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0431.htm","Brook Lopez, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0418.htm","Drew Gooden, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0203.htm","Derrick Caracter, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0091.htm","Josh Howard, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0402.htm","Eddie House, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0433.htm","Brook Lopez, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0123.htm","Melvin Ely, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0355.htm","Antawn Jamison, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0238.htm","Willie Green, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0357.htm","Antawn Jamison, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0064.htm","Jason Kapono, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0246.htm","Willie Green, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0149.htm","Courtney Lee, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0030.htm","Danilo Gallinari, SF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0025.htm","Luke Harangody, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0077.htm","DeMar DeRozan, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0048.htm","Dwight Howard, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0253.htm","Serge Ibaka, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0183.htm","DeSagana Diop, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0231.htm","Lazar Hayward, SF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0258.htm","Serge Ibaka, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0141.htm","Monta Ellis, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0167.htm","Randy Foye, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0369.htm","Tracy McGrady, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0128.htm","Melvin Ely, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0367.htm","Antawn Jamison, F"
