URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0388.htm","Darren Collison, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0187.htm","D.J. Augustin, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0344.htm","Omer Asik, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0285.htm","LaMarcus Aldridge, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0397.htm","Darren Collison, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0098.htm","Gilbert Arenas, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0339.htm","Raja Bell, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0283.htm","LaMarcus Aldridge, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0311.htm","James Anderson, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0247.htm","Joe Alexander, SF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0353.htm","Omer Asik, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0290.htm","LaMarcus Aldridge, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0378.htm","Will Bynum, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0147.htm","Shane Battier, SF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0242.htm","Joe Alexander, SF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0300.htm","Omri Casspi, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0054.htm","Malik Allen, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0062.htm","Tony Battie, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0168.htm","Al-Farouq Aminu, SF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0305.htm","Omri Casspi, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0338.htm","Raja Bell, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0134.htm","Jeff Adrien, SF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0259.htm","Cole Aldrich, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0073.htm","Solomon Alabi, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0101.htm","Gilbert Arenas, G"
