URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0072.htm","Jodie Meeks, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0389.htm","Roy Hibbert, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0187.htm","Gerald Henderson, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0344.htm","Kyle Korver, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0285.htm","Sean Marks, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0390.htm","Roy Hibbert, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0098.htm","Lester Hudson, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0052.htm","Rashard Lewis, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0247.htm","Jarrett Jack, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0024.htm","Jermaine O'Neal, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0254.htm","Royal Ivey, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0147.htm","Kyle Lowry, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0189.htm","Gerald Henderson, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0054.htm","Rashard Lewis, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0062.htm","Jodie Meeks, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0349.htm","Kyle Korver, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0319.htm","Richard Jefferson, SF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0312.htm","Richard Jefferson, SF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0259.htm","Royal Ivey, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0216.htm","Xavier Henry, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0073.htm","Joey Dorsey, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0075.htm","Joey Dorsey, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0089.htm","Lester Hudson, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0345.htm","Kyle Korver, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0318.htm","Richard Jefferson, SF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0047.htm","Rashard Lewis, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0133.htm","Dan Gadzuric, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0142.htm","Dan Gadzuric, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0373.htm","Greg Monroe, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0012.htm","Zaza Pachulia, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0281.htm","Sean Marks, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0376.htm","Greg Monroe, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0359.htm","Jamario Moon, SF"
