URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0388.htm","Danny Granger, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0187.htm","Boris Diaw, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0344.htm","Taj Gibson, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0285.htm","Rudy Fernandez, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0397.htm","Danny Granger, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0098.htm","Kirk Hinrich, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0339.htm","Al Jefferson, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0283.htm","Rudy Fernandez, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0311.htm","Danny Green, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0247.htm","Aaron Gray, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0353.htm","Taj Gibson, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0290.htm","Rudy Fernandez, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0378.htm","Jason Maxiell, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0147.htm","Jared Jeffries, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0242.htm","Aaron Gray, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0300.htm","Donte Greene, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0054.htm","Marcin Gortat, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0062.htm","Andre Iguodala, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0168.htm","Baron Davis, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0305.htm","Donte Greene, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0338.htm","Al Jefferson, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0134.htm","Stephen Curry, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0259.htm","James Harden, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0073.htm","Ed Davis, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0101.htm","Kirk Hinrich, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0075.htm","Ed Davis, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0056.htm","Marcin Gortat, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0318.htm","Danny Green, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0310.htm","Donte Greene, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0350.htm","Taj Gibson, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0142.htm","Stephen Curry, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0373.htm","Jason Maxiell, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0012.htm","Al Horford, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0163.htm","Baron Davis, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0359.htm","Ryan Hollins, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0307.htm","Donte Greene, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0102.htm","Kirk Hinrich, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0071.htm","Andre Iguodala, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0244.htm","Aaron Gray, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0104.htm","Tyson Chandler, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0271.htm","Channing Frye, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0069.htm","Andre Iguodala, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0208.htm","Rudy Gay, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0088.htm","Kirk Hinrich, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0356.htm","Ryan Hollins, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0199.htm","Andrew Bynum, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0306.htm","Donte Greene, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0103.htm","Tyson Chandler, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0033.htm","Landry Fields, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0044.htm","Landry Fields, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0105.htm","Tyson Chandler, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0018.htm","Kevin Garnett, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0143.htm","Stephen Curry, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0139.htm","Stephen Curry, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0209.htm","Rudy Gay, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0418.htm","Chris Douglas-Roberts, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0202.htm","Andrew Bynum, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0235.htm","Aaron Gray, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0159.htm","Jared Jeffries, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0404.htm","Udonis Haslem, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0408.htm","Udonis Haslem, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0443.htm","Damion James, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0007.htm","Al Horford, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0387.htm","Danny Granger, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0032.htm","Landry Fields, G-F"
