URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0415.htm","Brian Skinner, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0421.htm","Brian Skinner, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0224.htm","Martell Webster, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0424.htm","Brian Skinner, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0285.htm","Elliot Williams, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0428.htm","Brian Skinner, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0098.htm","Nick Young, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0283.htm","Elliot Williams, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0311.htm","Ime Udoka, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0406.htm","Dwyane Wade, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0220.htm","Martell Webster, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0247.htm","David West, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0290.htm","Elliot Williams, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0425.htm","Brian Skinner, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0237.htm","David West, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0242.htm","David West, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0323.htm","Ime Udoka, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0225.htm","Martell Webster, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0405.htm","Dwyane Wade, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0292.htm","Elliot Williams, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0319.htm","Ime Udoka, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0317.htm","Ime Udoka, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0312.htm","Ime Udoka, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0293.htm","Elliot Williams, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0094.htm","Nick Young, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0429.htm","Brian Skinner, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0101.htm","Nick Young, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0089.htm","Nick Young, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0318.htm","Ime Udoka, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0291.htm","Elliot Williams, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0239.htm","David West, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0087.htm","Nick Young, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0281.htm","Elliot Williams, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0314.htm","Ime Udoka, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0403.htm","Dwyane Wade, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0226.htm","Martell Webster, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0413.htm","Dwyane Wade, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0414.htm","Dwyane Wade, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0295.htm","Elliot Williams, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0289.htm","Elliot Williams, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0102.htm","Nick Young, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0430.htm","Brian Skinner, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0296.htm","Elliot Williams, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0244.htm","David West, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0222.htm","Martell Webster, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0401.htm","Dwyane Wade, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0232.htm","Martell Webster, G-F"
