URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0388.htm",4.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0277.htm",20.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0224.htm",3.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0397.htm",12.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0339.htm",21.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0311.htm",7.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0283.htm",11.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0353.htm",5.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0290.htm",13.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0378.htm",16.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0242.htm",4.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0300.htm",17.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0393.htm",2.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0168.htm",4.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0405.htm",6.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0396.htm",6.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0305.htm",4.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0317.htm",11.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0338.htm",2.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0134.htm",1.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0094.htm",0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0195.htm",26.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0101.htm",17.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0056.htm",7.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0185.htm",5.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0291.htm",3.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0434.htm",17.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0310.htm",0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0350.htm",24.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0445.htm",6.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0017.htm",5.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0226.htm",9.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0163.htm",8.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0138.htm",24.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0414.htm",21.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0102.htm",13.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0308.htm",11.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0164.htm",6.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0384.htm",13.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0071.htm",12.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0083.htm",9.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0222.htm",6.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0104.htm",7.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0208.htm",15.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0356.htm",7.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0199.htm",7.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0341.htm",4.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0193.htm",5.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0033.htm",9.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0096.htm",3.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0260.htm",5.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0326.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0263.htm",6.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0431.htm",10.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0418.htm",12.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0203.htm",2.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0091.htm",0.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0402.htm",2.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0433.htm",1.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0123.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0355.htm",13.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0238.htm",2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0357.htm",4.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0064.htm",13.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0246.htm",16.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0149.htm",7.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0025.htm",19.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0077.htm",9.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0048.htm",15.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0253.htm",2.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0183.htm",3.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0231.htm",10.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0258.htm",2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0141.htm",2.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0167.htm",8.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0369.htm",5.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0128.htm",8.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0367.htm",14.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0400.htm",7.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0106.htm",14.0
