URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0389.htm","Lance Stephenson, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0415.htm","Larry Sanders, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0187.htm","Gerald Wallace, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0421.htm","Larry Sanders, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0151.htm","Jermaine Taylor, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0285.htm","Brandon Roy, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0390.htm","Lance Stephenson, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0265.htm","D.J. White, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0255.htm","D.J. White, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0266.htm","Hakim Warrick, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0098.htm","John Wall, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0406.htm","Jerry Stackhouse, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0439.htm","Terrence Williams, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0220.htm","Anthony Tolliver, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0247.htm","Marcus Thornton, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0391.htm","Lance Stephenson, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0024.htm","Delonte West, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0377.htm","Chris Wilcox, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0254.htm","D.J. White, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0435.htm","Terrence Williams, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0147.htm","Jermaine Taylor, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0152.htm","Jermaine Taylor, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0425.htm","Larry Sanders, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0379.htm","Chris Wilcox, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0323.htm","Garrett Temple, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0225.htm","Anthony Tolliver, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0189.htm","Gerald Wallace, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0361.htm","Jawad Williams, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0363.htm","Jawad Williams, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0292.htm","Brandon Roy, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0319.htm","Garrett Temple, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0257.htm","D.J. White, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0312.htm","Garrett Temple, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0259.htm","D.J. White, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0429.htm","Larry Sanders, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0293.htm","Brandon Roy, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0437.htm","Terrence Williams, G-F"
