URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0388.htm",Paul George News
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0187.htm",Nazr Mohammed News
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0344.htm",Luol Deng News
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0285.htm",Dante Cunningham News
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0397.htm",Brandon Rush News
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0098.htm",Hamady N'diaye News
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0339.htm",Deron Williams News
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0283.htm",Nicolas Batum News
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0311.htm",James Anderson News
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0247.htm",Quincy Pondexter News
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0353.htm",C.J. Watson News
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0290.htm",Andre Miller News
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0378.htm",Rodney Stuckey News
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0147.htm",Shane Battier News
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0242.htm",Jarrett Jack News
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0300.htm",Tyreke Evans News
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0054.htm",Daniel Orton News
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0062.htm",Spencer Hawes News
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0168.htm",Randy Foye News
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0305.htm",Pooh Jeter News
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0338.htm",Earl Watson News
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0134.htm",Charlie Bell News
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0259.htm",Nenad Krstic News
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0073.htm",Solomon Alabi News
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0101.htm",John Wall News
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0075.htm",Andrea Bargnani News
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0056.htm",J.J. Redick News
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0318.htm",Richard Jefferson News
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0310.htm",Antoine Wright News
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0350.htm",Derrick Rose News
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0373.htm",Jonas Jerebko News
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0142.htm",Vladimir Radmanovic News
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0012.htm",Etan Thomas News
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0359.htm",Ryan Hollins News
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0163.htm",Eric Bledsoe News
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0307.htm",Jason Thompson News
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0102.htm",Nick Young News
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0071.htm",Louis Williams News
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0244.htm",Pops Mensah-Bonsu News
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0104.htm",Jose Juan Barea News
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0069.htm",Marreese Speights News
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0208.htm",Mike Conley News
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0271.htm",Channing Frye News
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0356.htm",Joey Graham News
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0088.htm",Hilton Armstrong News
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0199.htm",Derek Fisher News
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0306.htm",Carl Landry News
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0103.htm",Alexis Ajinca News
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0033.htm",Toney Douglas News
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0044.htm",Shawne Williams News
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0105.htm",Rodrigue Beaubois News
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0018.htm",Glen Davis News
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0143.htm",Ekpe Udoh News
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0209.htm",Marc Gasol News
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0139.htm",Dan Gadzuric News
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0418.htm",Carlos Delfino News
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0202.htm",Theo Ratliff News
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0235.htm",Joe Alexander News
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0159.htm",Luis Scola News
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0404.htm",Udonis Haslem News
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0443.htm",Joe Smith News
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0408.htm",LeBron James News
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0007.htm",Zaza Pachulia News
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0387.htm",Jeff Foster News
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0032.htm",Eddy Curry News
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0238.htm",Marcus Banks News
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0246.htm",Chris Paul News
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0177.htm",Derrick Brown News
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0030.htm",Kelenna Azubuike News
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0250.htm",David West News
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0140.htm",David Lee News
