URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0072.htm","Andres Nocioni, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0389.htm","Solomon Jones, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0187.htm","Stephen Jackson, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0344.htm","John Lucas, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0285.htm","Wesley Matthews, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0390.htm","Solomon Jones, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0098.htm","Yi Jianlian, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0052.htm","Jameer Nelson, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0247.htm","DJ Mbenga, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0024.htm","Shaquille O'Neal, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0254.htm","Nenad Krstic, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0147.htm","Kevin Martin, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0189.htm","Stephen Jackson, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0054.htm","Jameer Nelson, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0062.htm","Andres Nocioni, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0349.htm","John Lucas, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0319.htm","Antonio McDyess, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0312.htm","Antonio McDyess, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0259.htm","Nenad Krstic, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0216.htm","Acie Law, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0073.htm","Reggie Evans, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0075.htm","Reggie Evans, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0089.htm","Yi Jianlian, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0345.htm","John Lucas, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0318.htm","Antonio McDyess, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0047.htm","Jameer Nelson, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0133.htm","David Lee, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0142.htm","David Lee, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0373.htm","Tayshaun Prince, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0012.htm","Josh Powell, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0281.htm","Wesley Matthews, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0376.htm","Tayshaun Prince, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0359.htm","Anthony Parker, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0307.htm","Pooh Jeter, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0430.htm","Ersan Ilyasova, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0244.htm","DJ Mbenga, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0271.htm","Gani Lawal, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0069.htm","Andres Nocioni, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0088.htm","Yi Jianlian, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0068.htm","Andres Nocioni, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0306.htm","Pooh Jeter, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0059.htm","Andres Nocioni, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0103.htm","Jason Kidd, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0044.htm","Timofey Mozgov, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0099.htm","Yi Jianlian, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0304.htm","Pooh Jeter, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0351.htm","John Lucas, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0018.htm","Shaquille O'Neal, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0143.htm","David Lee, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0109.htm","Jason Kidd, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0139.htm","David Lee, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0209.htm","Acie Law, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0202.htm","Derek Fisher, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0284.htm","Wesley Matthews, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0235.htm","DJ Mbenga, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0288.htm","Wesley Matthews, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0159.htm","Kevin Martin, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0404.htm","Zydrunas Ilgauskas, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0186.htm","Stephen Jackson, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0408.htm","Zydrunas Ilgauskas, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0443.htm","Troy Murphy, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0007.htm","Josh Powell, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0165.htm","Eric Gordon, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0046.htm","Jameer Nelson, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0387.htm","Solomon Jones, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0032.htm","Timofey Mozgov, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0150.htm","Kevin Martin, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0177.htm","Stephen Jackson, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0121.htm","Al Harrington, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0081.htm","Reggie Evans, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0250.htm","DJ Mbenga, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0140.htm","David Lee, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0204.htm","Derek Fisher, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0115.htm","Jason Kidd, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0332.htm","Paul Millsap, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0120.htm","Al Harrington, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0440.htm","Troy Murphy, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0097.htm","Yi Jianlian, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0364.htm","Anthony Parker, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0039.htm","Timofey Mozgov, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0229.htm","Kosta Koufos, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0008.htm","Josh Powell, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0233.htm","Kosta Koufos, F-C"
