URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0388.htm",4.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0344.htm",15.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0187.htm",6.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0285.htm",3.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0397.htm",9.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0098.htm",0.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0339.htm",17.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0283.htm",7.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0311.htm",7.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0247.htm",3.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0353.htm",8.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0290.htm",14.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0378.htm",13.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0147.htm",9.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0242.htm",10.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0300.htm",19.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0062.htm",8.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0168.htm",12.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0305.htm",4.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0338.htm",7.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0134.htm",8.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0259.htm",10.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0073.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0101.htm",17.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0075.htm",14.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0056.htm",7.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0318.htm",17.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0310.htm",5.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0350.htm",19.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0142.htm",8.8
