URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0116.htm","Jason Terry, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0388.htm","Lance Stephenson, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0277.htm","Hakim Warrick, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0375.htm","Chris Wilcox, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0224.htm","Anthony Tolliver, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0424.htm","Larry Sanders, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0117.htm","Jason Terry, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0397.htm","Lance Stephenson, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0362.htm","Jawad Williams, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0428.htm","Larry Sanders, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0136.htm","Dorell Wright, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0273.htm","Hakim Warrick, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0153.htm","Jermaine Taylor, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0283.htm","Brandon Roy, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0311.htm","Garrett Temple, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0267.htm","Hakim Warrick, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0290.htm","Brandon Roy, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0378.htm","Chris Wilcox, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0269.htm","Hakim Warrick, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0237.htm","Marcus Thornton, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0242.htm","Marcus Thornton, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0003.htm","Marvin Williams, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0393.htm","Lance Stephenson, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0396.htm","Lance Stephenson, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0405.htm","Jerry Stackhouse, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0317.htm","Garrett Temple, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0436.htm","Terrence Williams, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0148.htm","Jermaine Taylor, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0134.htm","Dorell Wright, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0184.htm","Gerald Wallace, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0094.htm","John Wall, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0154.htm","Jermaine Taylor, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0101.htm","John Wall, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0010.htm","Marvin Williams, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0185.htm","Gerald Wallace, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0015.htm","Delonte West, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0291.htm","Brandon Roy, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0239.htm","Marcus Thornton, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0434.htm","Terrence Williams, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0445.htm","Terrence Williams, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0087.htm","John Wall, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0017.htm","Delonte West, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0034.htm","Shawne Williams, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0413.htm","Jerry Stackhouse, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0226.htm","Anthony Tolliver, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0414.htm","Jerry Stackhouse, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0138.htm","Dorell Wright, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0264.htm","D.J. White, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0295.htm","Brandon Roy, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0102.htm","John Wall, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0289.htm","Brandon Roy, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0384.htm","Lance Stephenson, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0296.htm","Brandon Roy, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0222.htm","Anthony Tolliver, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0104.htm","Jason Terry, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0232.htm","Anthony Tolliver, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0356.htm","Jawad Williams, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0016.htm","Delonte West, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0033.htm","Shawne Williams, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0096.htm","John Wall, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0221.htm","Anthony Tolliver, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0026.htm","Delonte West, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0260.htm","D.J. White, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0263.htm","D.J. White, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0326.htm","Garrett Temple, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0093.htm","John Wall, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0105.htm","Jason Terry, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0431.htm","Terrence Williams, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0427.htm","Larry Sanders, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0418.htm","Larry Sanders, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0395.htm","Lance Stephenson, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0411.htm","Jerry Stackhouse, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0091.htm","John Wall, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0402.htm","Jerry Stackhouse, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0146.htm","Dorell Wright, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0433.htm","Terrence Williams, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0368.htm","Jawad Williams, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0355.htm","Jawad Williams, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0354.htm","Jawad Williams, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0444.htm","Terrence Williams, G-F"
