URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0388.htm",IND Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0187.htm",CHA Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0344.htm",CHI Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0285.htm",POR Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0397.htm",IND Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0098.htm",WAS Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0339.htm",UTA Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0283.htm",POR Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0311.htm",SA Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0247.htm",NO Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0353.htm",CHI Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0290.htm",POR Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0378.htm",DET Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0147.htm",HOU Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0242.htm",NO Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0300.htm",SAC Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0054.htm",ORL Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0062.htm",PHI Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0168.htm",LAC Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0305.htm",SAC Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0338.htm",UTA Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0134.htm",GS Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0259.htm",OKC Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0073.htm",TOR Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0101.htm",WAS Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0075.htm",TOR Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0056.htm",ORL Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0318.htm",SA Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0310.htm",SAC Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0350.htm",CHI Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0142.htm",GS Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0373.htm",DET Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0012.htm",ATL Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0163.htm",LAC Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0359.htm",CLE Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0307.htm",SAC Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0102.htm",WAS Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0071.htm",PHI Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0244.htm",NO Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0104.htm",DAL Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0271.htm",PHO Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0069.htm",PHI Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0208.htm",MEM Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0356.htm",CLE Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0088.htm",WAS Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0199.htm",LAL Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0306.htm",SAC Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0103.htm",DAL Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0033.htm",NY Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0044.htm",NY Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0105.htm",DAL Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0018.htm",BOS Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0143.htm",GS Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0139.htm",GS Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0209.htm",MEM Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0418.htm",MIL Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0202.htm",LAL Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0235.htm",NO Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0159.htm",HOU Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0404.htm",MIA Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0408.htm",MIA Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0443.htm",NJ Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0007.htm",ATL Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0387.htm",IND Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0032.htm",NY Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0238.htm",NO Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0246.htm",NO Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0177.htm",CHA Roster:
