URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0388.htm","Dahntay Jones, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0277.htm","Robin Lopez, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0224.htm","Kevin Love, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0397.htm","Dahntay Jones, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0339.htm","Mehmet Okur, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0311.htm","Gary Neal, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0283.htm","Andre Miller, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0353.htm","Joakim Noah, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0290.htm","Andre Miller, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0378.htm","Rodney Stuckey, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0242.htm","Pops Mensah-Bonsu, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0300.htm","Carl Landry, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0393.htm","Dahntay Jones, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0168.htm","Blake Griffin, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0405.htm","LeBron James, SF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0396.htm","Dahntay Jones, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0305.htm","Carl Landry, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0317.htm","Gary Neal, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0338.htm","Mehmet Okur, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0134.htm","Jeremy Lin, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0094.htm","Cartier Martin, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0195.htm","Pau Gasol, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0101.htm","Cartier Martin, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0056.htm","Daniel Orton, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0185.htm","Shaun Livingston, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0291.htm","Andre Miller, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0434.htm","Travis Outlaw, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0310.htm","Carl Landry, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0350.htm","Joakim Noah, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0445.htm","Travis Outlaw, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0017.htm","Kendrick Perkins, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0226.htm","Kevin Love, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0163.htm","Blake Griffin, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0138.htm","Jeremy Lin, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0414.htm","LeBron James, SF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0102.htm","Cartier Martin, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0308.htm","Carl Landry, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0164.htm","Blake Griffin, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0384.htm","Dahntay Jones, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0071.htm","Darius Songaila, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0083.htm","Amir Johnson, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0222.htm","Kevin Love, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0104.htm","Ian Mahinmi, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0208.htm","O.J. Mayo, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0356.htm","Leon Powe, F"
