URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0388.htm",Fresno State
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0344.htm",Duke
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0187.htm",Kentucky
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0285.htm",Villanova
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0397.htm",Kansas
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0098.htm",Rutgers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0339.htm",Illinois
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0283.htm",None
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0311.htm",Oklahoma State
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0247.htm",Washington
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0353.htm",Tennessee
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0290.htm",Utah
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0378.htm",Eastern Washington
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0147.htm",Duke
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0242.htm",Georgia Tech
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0300.htm",Memphis
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0054.htm",Kentucky
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0062.htm",Washington
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0168.htm",Villanova
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0305.htm",Portland
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0338.htm",UCLA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0134.htm",Michigan State
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0259.htm",None
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0073.htm",Florida State
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0101.htm",Kentucky
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0075.htm",None
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0056.htm",Duke
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0318.htm",Arizona
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0310.htm",Texas A&M
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0350.htm",Memphis
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0142.htm",None
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0373.htm",None
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0012.htm",Syracuse
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0163.htm",Kentucky
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0359.htm",UCLA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0307.htm",Rider
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0102.htm",USC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0071.htm",None
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0244.htm",George Washington
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0104.htm",Northeastern
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0069.htm",Florida
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0208.htm",Ohio State
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0271.htm",Arizona
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0088.htm",Connecticut
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0356.htm",Oklahoma State
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0199.htm",Arkansas-Little Rock
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0306.htm",Purdue
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0103.htm",None
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0033.htm",Florida State
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0044.htm",Memphis
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0105.htm",None
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0018.htm",LSU
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0143.htm",Baylor
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0209.htm",None
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0139.htm",UCLA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0202.htm",Wyoming
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0418.htm",None
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0235.htm",West Virginia
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0159.htm",None
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0404.htm",Florida
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0443.htm",Maryland
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0408.htm",None
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0007.htm",None
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0387.htm",Texas State
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0032.htm",None
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0238.htm",UNLV
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0246.htm",Wake Forest
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0177.htm",Xavier
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0030.htm",Kentucky
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0250.htm",Xavier
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0140.htm",Florida
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0025.htm",Kansas
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0204.htm",Arizona
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0253.htm",Ohio State
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0183.htm",Duke
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0332.htm",None
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0231.htm",Oregon
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0120.htm",Syracuse
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0440.htm",None
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0167.htm",UCLA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0128.htm",North Carolina
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0039.htm",LSU
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0322.htm",Notre Dame
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0256.htm",Arizona State
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0023.htm",LSU
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0331.htm",Butler
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0386.htm",Texas
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0262.htm",Michigan State
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0313.htm",Florida
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0130.htm",None
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0040.htm",Syracuse
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0058.htm",Florida
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0223.htm",Syracuse
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0067.htm",None
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0126.htm",None
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0385.htm",Duke
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0074.htm",None
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0248.htm",Colorado State
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0201.htm",Rhode Island
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0287.htm",Nevada
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0006.htm",Arkansas
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0394.htm",Duke
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0372.htm",Connecticut
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0422.htm",New Mexico
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0053.htm",St. Joseph's
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0211.htm",None
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0286.htm",None
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0156.htm",Purdue
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0178.htm",None
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0122.htm",Colorado
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0116.htm",None
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0375.htm",None
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0205.htm",Oklahoma State
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0424.htm",None
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0066.htm",Kentucky
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0057.htm",DePaul
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0117.htm",Arizona
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0362.htm",Bradley
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0336.htm",None
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0255.htm",Georgetown
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0136.htm",Memphis
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0200.htm",None
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0051.htm",None
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0273.htm",Northeastern
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0153.htm",Western Kentucky
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0170.htm",Indiana
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0391.htm",Georgetown
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0435.htm",Minnesota
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0425.htm",Duke
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0379.htm",Georgetown
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0225.htm",Marquette
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0076.htm",Arizona
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0346.htm",Wake Forest
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0214.htm",USC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0333.htm",None
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0348.htm",Oklahoma State
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0436.htm",Texas
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0148.htm",Oregon
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0184.htm",None
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0429.htm",Virginia Commonwealth
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0437.htm",Stanford
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0212.htm",Kansas
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0015.htm",Connecticut
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0239.htm",None
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0352.htm",TCU
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0360.htm",North Carolina
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0337.htm",Utah Valley University
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0034.htm",North Carolina
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0009.htm",None
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0264.htm",UCLA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0251.htm",Kansas
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0169.htm",Providence
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0296.htm",Memphis
