URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0235.htm","David West, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0415.htm","Brian Skinner, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0421.htm","Brian Skinner, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0288.htm","Elliot Williams, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0404.htm","Dwyane Wade, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0240.htm","David West, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0285.htm","Elliot Williams, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0408.htm","Dwyane Wade, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0098.htm","Nick Young, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0324.htm","Ime Udoka, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0406.htm","Dwyane Wade, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0220.htm","Martell Webster, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0247.htm","David West, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0250.htm","David West, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0425.htm","Brian Skinner, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0409.htm","Dwyane Wade, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0426.htm","Brian Skinner, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0323.htm","Ime Udoka, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0225.htm","Martell Webster, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0417.htm","Brian Skinner, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0245.htm","David West, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0412.htm","Dwyane Wade, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0097.htm","Nick Young, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0292.htm","Elliot Williams, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0319.htm","Ime Udoka, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0229.htm","Martell Webster, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0233.htm","Martell Webster, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0407.htm","Dwyane Wade, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0312.htm","Ime Udoka, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0294.htm","Elliot Williams, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0236.htm","David West, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0090.htm","Nick Young, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0293.htm","Elliot Williams, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0429.htm","Brian Skinner, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0243.htm","David West, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0410.htm","Dwyane Wade, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0282.htm","Elliot Williams, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0089.htm","Nick Young, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0318.htm","Ime Udoka, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0313.htm","Ime Udoka, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0281.htm","Elliot Williams, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0423.htm","Brian Skinner, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0248.htm","David West, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0314.htm","Ime Udoka, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0403.htm","Dwyane Wade, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0230.htm","Martell Webster, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0399.htm","Dwyane Wade, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0430.htm","Brian Skinner, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0244.htm","David West, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0401.htm","Dwyane Wade, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0088.htm","Nick Young, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0099.htm","Nick Young, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0100.htm","Nick Young, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0095.htm","Nick Young, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0227.htm","Martell Webster, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0228.htm","Martell Webster, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0284.htm","Elliot Williams, SG"
