URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0072.htm","Darius Songaila, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0389.htm","Dahntay Jones, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0187.htm","Shaun Livingston, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0344.htm","Joakim Noah, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0285.htm","Andre Miller, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0390.htm","Dahntay Jones, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0098.htm","Cartier Martin, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0052.htm","Daniel Orton, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0247.htm","Pops Mensah-Bonsu, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0024.htm","Kendrick Perkins, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0254.htm","Eric Maynor, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0147.htm","Brad Miller, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0189.htm","Shaun Livingston, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0054.htm","Daniel Orton, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0062.htm","Darius Songaila, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0349.htm","Joakim Noah, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0319.htm","Gary Neal, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0312.htm","Gary Neal, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0259.htm","Eric Maynor, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0216.htm","O.J. Mayo, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0073.htm","Amir Johnson, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0075.htm","Amir Johnson, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0089.htm","Cartier Martin, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0345.htm","Joakim Noah, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0318.htm","Gary Neal, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0047.htm","Daniel Orton, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0133.htm","Jeremy Lin, PG"
