URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0388.htm",2.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0277.htm",4.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0224.htm",0.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0397.htm",3.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0339.htm",4.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0311.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0283.htm",4.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0353.htm",1.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0290.htm",3.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0378.htm",3.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0242.htm",1.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0300.htm",4.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0393.htm",1.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0168.htm",0.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0405.htm",1.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0396.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0305.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0317.htm",2.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0338.htm",1.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0134.htm",0.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0094.htm",0.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0195.htm",5.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0101.htm",3.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0056.htm",1.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0185.htm",1.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0291.htm",0.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0434.htm",2.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0310.htm",0.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0350.htm",4.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0445.htm",3.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0017.htm",2.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0226.htm",3.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0163.htm",3.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0138.htm",3.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0414.htm",6.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0102.htm",1.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0308.htm",2.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0164.htm",2.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0384.htm",2.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0071.htm",1.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0083.htm",3.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0222.htm",1.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0104.htm",2.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0208.htm",3.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0356.htm",2.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0199.htm",2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0341.htm",2.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0193.htm",1.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0033.htm",2.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0096.htm",1.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0260.htm",1.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0326.htm",0.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0263.htm",5.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0431.htm",2.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0418.htm",3.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0203.htm",0.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0091.htm",0.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0402.htm",1.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0433.htm",0.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0123.htm",1.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0355.htm",3.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0238.htm",0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0357.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0064.htm",6.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0246.htm",4.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0149.htm",3.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0025.htm",4.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0077.htm",2.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0048.htm",3.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0253.htm",0.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0183.htm",2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0231.htm",2.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0258.htm",1.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0141.htm",0.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0167.htm",2.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0369.htm",1.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0128.htm",2.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0367.htm",2.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0400.htm",2.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0106.htm",4.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0316.htm",0.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0125.htm",1.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0322.htm",0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0419.htm",0.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0256.htm",3.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0331.htm",1.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0416.htm",0.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0386.htm",2.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0262.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0241.htm",2.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0130.htm",4.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0063.htm",3.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0040.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0058.htm",1.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0385.htm",5.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0074.htm",1.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0270.htm",2.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0347.htm",2.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0155.htm",3.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0287.htm",1.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0006.htm",4.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0372.htm",2.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0053.htm",3.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0286.htm",1.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0315.htm",3.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0027.htm",4.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0122.htm",2.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0116.htm",1.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0375.htm",2.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0297.htm",3.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0205.htm",1.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0424.htm",4.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0066.htm",0.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0057.htm",4.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0117.htm",2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0362.htm",2.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0428.htm",3.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0136.htm",1.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0153.htm",2.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0267.htm",3.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0170.htm",3.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0269.htm",2.0
