URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0388.htm",210
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0187.htm",250
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0344.htm",220
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0285.htm",227
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0397.htm",210
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0098.htm",235
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0339.htm",207
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0311.htm",215
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0283.htm",210
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0247.htm",225
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0353.htm",175
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0290.htm",200
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0378.htm",205
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0147.htm",220
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0242.htm",200
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0300.htm",220
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0054.htm",255
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0062.htm",245
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0168.htm",213
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0305.htm",175
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0338.htm",185
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0134.htm",200
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0259.htm",240
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0073.htm",250
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0101.htm",195
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0075.htm",250
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0056.htm",190
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0318.htm",230
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0310.htm",215
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0350.htm",190
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0142.htm",235
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0373.htm",231
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0012.htm",260
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0359.htm",240
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0163.htm",195
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0307.htm",250
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0102.htm",210
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0071.htm",175
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0244.htm",235
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0104.htm",175
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0069.htm",245
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0208.htm",185
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0271.htm",245
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0088.htm",235
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0356.htm",225
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0199.htm",210
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0306.htm",248
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0103.htm",262
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0033.htm",185
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0044.htm",225
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0105.htm",182
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0018.htm",295
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0143.htm",240
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0209.htm",265
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0139.htm",245
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0202.htm",235
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0418.htm",230
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0235.htm",230
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0159.htm",245
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0404.htm",235
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0408.htm",250
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0443.htm",225
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0007.htm",275
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0387.htm",250
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0032.htm",295
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0238.htm",205
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0246.htm",175
