URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0388.htm","T.J. Ford, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0277.htm","Earl Clark, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0224.htm","Corey Brewer, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0397.htm","T.J. Ford, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0339.htm","Jeremy Evans, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0311.htm","Matt Bonner, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0283.htm","Nicolas Batum, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0353.htm","Carlos Boozer, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0290.htm","Nicolas Batum, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0378.htm","Ben Gordon, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0242.htm","Trevor Ariza, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0300.htm","Samuel Dalembert, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0393.htm","T.J. Ford, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0168.htm","Rasual Butler, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0405.htm","Chris Bosh, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0396.htm","T.J. Ford, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0305.htm","Samuel Dalembert, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0317.htm","Matt Bonner, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0338.htm","Jeremy Evans, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0134.htm","Charlie Bell, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0094.htm","Andray Blatche, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0195.htm","Steve Blake, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0101.htm","Andray Blatche, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0056.htm","Brandon Bass, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0185.htm","Kwame Brown, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0291.htm","Nicolas Batum, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0434.htm","Stephen Graham, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0310.htm","Samuel Dalembert, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0350.htm","Carlos Boozer, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0445.htm","Stephen Graham, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0017.htm","Marquis Daniels, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0226.htm","Corey Brewer, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0163.htm","Rasual Butler, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0138.htm","Charlie Bell, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0414.htm","Chris Bosh, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0102.htm","Andray Blatche, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0308.htm","Samuel Dalembert, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0164.htm","Rasual Butler, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0384.htm","T.J. Ford, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0071.htm","Elton Brand, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0083.htm","Andrea Bargnani, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0222.htm","Corey Brewer, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0104.htm","Rodrigue Beaubois, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0208.htm","DeMarre Carroll, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0356.htm","Joey Graham, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0199.htm","Steve Blake, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0341.htm","Carlos Boozer, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0193.htm","Steve Blake, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0033.htm","Eddy Curry, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0096.htm","Andray Blatche, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0260.htm","Daequan Cook, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0326.htm","Matt Bonner, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0263.htm","Daequan Cook, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0093.htm","Andray Blatche, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0105.htm","Rodrigue Beaubois, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0431.htm","Stephen Graham, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0418.htm","Jon Brockman, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0203.htm","Steve Blake, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0091.htm","Andray Blatche, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0402.htm","Chris Bosh, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0433.htm","Stephen Graham, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0123.htm","Carmelo Anthony, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0355.htm","Joey Graham, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0238.htm","Trevor Ariza, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0357.htm","Joey Graham, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0064.htm","Elton Brand, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0246.htm","Trevor Ariza, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0149.htm","Chase Budinger, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0030.htm","Eddy Curry, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0025.htm","Marquis Daniels, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0077.htm","Andrea Bargnani, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0048.htm","Brandon Bass, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0253.htm","Daequan Cook, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0183.htm","Kwame Brown, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0231.htm","Corey Brewer, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0258.htm","Daequan Cook, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0141.htm","Charlie Bell, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0167.htm","Rasual Butler, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0369.htm","Ben Gordon, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0128.htm","Carmelo Anthony, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0367.htm","Joey Graham, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0400.htm","Chris Bosh, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0106.htm","Rodrigue Beaubois, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0316.htm","Matt Bonner, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0125.htm","Carmelo Anthony, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0382.htm","Ben Gordon, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0322.htm","Matt Bonner, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0419.htm","Jon Brockman, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0256.htm","Daequan Cook, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0331.htm","Jeremy Evans, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0416.htm","Jon Brockman, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0386.htm","T.J. Ford, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0262.htm","Daequan Cook, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0241.htm","Trevor Ariza, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0130.htm","Carmelo Anthony, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0063.htm","Elton Brand, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0040.htm","Eddy Curry, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0058.htm","Brandon Bass, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0223.htm","Corey Brewer, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0385.htm","T.J. Ford, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0074.htm","Andrea Bargnani, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0270.htm","Earl Clark, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0347.htm","Carlos Boozer, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0155.htm","Chase Budinger, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0287.htm","Nicolas Batum, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0006.htm","Jamal Crawford, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0372.htm","Ben Gordon, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0422.htm","Jon Brockman, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0053.htm","Brandon Bass, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0286.htm","Nicolas Batum, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0315.htm","Matt Bonner, F-C"
