URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0411.htm","Dwyane Wade, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0091.htm","Nick Young, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0224.htm","Martell Webster, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0424.htm","Brian Skinner, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0402.htm","Dwyane Wade, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0428.htm","Brian Skinner, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0238.htm","David West, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0311.htm","Ime Udoka, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0283.htm","Elliot Williams, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0246.htm","David West, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0290.htm","Elliot Williams, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0237.htm","David West, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0242.htm","David West, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0092.htm","Nick Young, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0231.htm","Martell Webster, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0405.htm","Dwyane Wade, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0249.htm","David West, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0317.htm","Ime Udoka, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0219.htm","Martell Webster, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0400.htm","Dwyane Wade, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0316.htm","Ime Udoka, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0325.htm","Ime Udoka, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0094.htm","Nick Young, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0234.htm","Martell Webster, G-F"
