URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0072.htm",5.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0389.htm",5.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0277.htm",4.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0344.htm",6.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0187.htm",2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0397.htm",3.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0052.htm",5.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0339.htm",2.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0283.htm",2.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0353.htm",2.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0290.htm",4.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0254.htm",6.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0378.htm",3.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0147.htm",4.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0189.htm",6.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0393.htm",2.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0062.htm",7.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0349.htm",7.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0168.htm",3.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0405.htm",1.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0319.htm",9.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0317.htm",2.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0338.htm",2.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0134.htm",1.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0259.htm",5.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0094.htm",0.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0195.htm",5.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0075.htm",5.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0056.htm",1.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0089.htm",5.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0185.htm",2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0318.htm",4.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0434.htm",3.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0047.htm",4.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0310.htm",2.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0133.htm",3.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0350.htm",3.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0142.htm",3.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0012.htm",2.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0281.htm",7.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0017.htm",4.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0359.htm",2.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0414.htm",5.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0138.htm",4.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0307.htm",7.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0102.htm",1.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0164.htm",3.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0308.htm",3.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0071.htm",2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0244.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0104.htm",2.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0208.htm",3.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0271.htm",2.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0069.htm",3.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0088.htm",2.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0068.htm",2.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0356.htm",3.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0199.htm",2.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0341.htm",3.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0193.htm",2.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0306.htm",5.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0059.htm",3.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0103.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0096.htm",4.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0260.htm",1.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0326.htm",2.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0263.htm",5.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0093.htm",5.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0351.htm",1.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0018.htm",4.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0304.htm",0.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0431.htm",1.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0109.htm",10.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0209.htm",7.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0139.htm",3.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0418.htm",4.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0202.htm",1.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0284.htm",12.1
