URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0388.htm","Josh McRoberts, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0187.htm","Dominic McGuire, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0344.htm","Derrick Rose, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0285.htm","Patrick Mills, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0397.htm","Josh McRoberts, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0098.htm","JaVale McGee, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0339.htm","Ronnie Price, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0283.htm","Patrick Mills, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0311.htm","Tony Parker, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0247.htm","Emeka Okafor, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0353.htm","Derrick Rose, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0290.htm","Patrick Mills, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0378.htm","DaJuan Summers, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0147.htm","Yao Ming, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0242.htm","Emeka Okafor, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0300.htm","Jason Thompson, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0054.htm","Mickael Pietrus, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0062.htm","Marreese Speights, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0168.htm","DeAndre Jordan, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0305.htm","Jason Thompson, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0338.htm","Ronnie Price, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0134.htm","Vladimir Radmanovic, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0259.htm","Byron Mullens, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0073.htm","Linas Kleiza, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0101.htm","JaVale McGee, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0075.htm","Linas Kleiza, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0056.htm","Mickael Pietrus, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0318.htm","Tony Parker, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0310.htm","Jason Thompson, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0350.htm","Derrick Rose, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0142.htm","Vladimir Radmanovic, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0373.htm","DaJuan Summers, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0012.htm","Pape Sy, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0163.htm","DeAndre Jordan, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0359.htm","Samardo Samuels, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0307.htm","Jason Thompson, F-C"
