URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0129.htm",6.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0411.htm",6.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0430.htm",3.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0196.htm",10.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0093.htm",5.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0030.htm",4.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0336.htm",7.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0024.htm",6.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0032.htm",4.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0234.htm",3.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0427.htm",4.3
