URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0072.htm",4.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0389.htm",5.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0187.htm",5.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0344.htm",6.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0285.htm",3.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0390.htm",3.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0098.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0052.htm",4.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0247.htm",1.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0254.htm",6.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0147.htm",4.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0189.htm",5.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0062.htm",4.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0349.htm",12.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0319.htm",5.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0312.htm",6.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0259.htm",4.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0216.htm",1.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0073.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0075.htm",5.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0089.htm",7.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0345.htm",6.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0318.htm",4.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0133.htm",1.0
