URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0072.htm","Jrue Holiday, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0389.htm","Paul George, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0187.htm","Sherron Collins, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0344.htm","Luol Deng, SF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0285.htm","Dante Cunningham, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0390.htm","Paul George, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0098.htm","Alonzo Gee, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0052.htm","Chris Duhon, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0247.htm","Marco Belinelli, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0024.htm","Semih Erden, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0254.htm","Jeff Green, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0147.htm","Jordan Hill, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0189.htm","Sherron Collins, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0054.htm","Chris Duhon, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0062.htm","Jrue Holiday, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0349.htm","Luol Deng, SF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0319.htm","Manu Ginobili, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0312.htm","Manu Ginobili, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0259.htm","Jeff Green, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0216.htm","Marc Gasol, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0073.htm","Jose Calderon, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0075.htm","Jose Calderon, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0089.htm","Alonzo Gee, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0345.htm","Luol Deng, SF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0318.htm","Manu Ginobili, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0047.htm","Chris Duhon, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0133.htm","Rodney Carney, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0142.htm","Rodney Carney, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0373.htm","Jonas Jerebko, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0012.htm","Maurice Evans, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0281.htm","Dante Cunningham, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0376.htm","Jonas Jerebko, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0359.htm","J.J. Hickson, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0307.htm","Francisco Garcia, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0430.htm","Keyon Dooling, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0244.htm","Marco Belinelli, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0271.htm","Jared Dudley, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0069.htm","Jrue Holiday, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0088.htm","Alonzo Gee, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0068.htm","Jrue Holiday, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0306.htm","Francisco Garcia, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0059.htm","Jrue Holiday, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0103.htm","Brian Cardinal, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0044.htm","Raymond Felton, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0099.htm","Alonzo Gee, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0304.htm","Francisco Garcia, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0351.htm","Luol Deng, SF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0018.htm","Semih Erden, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0143.htm","Rodney Carney, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0109.htm","Brian Cardinal, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0139.htm","Rodney Carney, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0209.htm","Marc Gasol, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0202.htm","Kobe Bryant, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0284.htm","Dante Cunningham, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0235.htm","Marco Belinelli, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0288.htm","Dante Cunningham, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0159.htm","Jordan Hill, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0404.htm","Erick Dampier, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0186.htm","Sherron Collins, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0408.htm","Erick Dampier, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0443.htm","Kris Humphries, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0007.htm","Maurice Evans, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0165.htm","Brian Cook, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0046.htm","Chris Duhon, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0387.htm","Paul George, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0032.htm","Raymond Felton, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0150.htm","Jordan Hill, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0177.htm","Sherron Collins, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0121.htm","Chauncey Billups, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0081.htm","Jose Calderon, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0250.htm","Marco Belinelli, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0140.htm","Rodney Carney, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0204.htm","Kobe Bryant, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0115.htm","Brian Cardinal, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0332.htm","Gordon Hayward, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0120.htm","Chauncey Billups, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0440.htm","Kris Humphries, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0097.htm","Alonzo Gee, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0364.htm","J.J. Hickson, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0039.htm","Raymond Felton, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0229.htm","Jonny Flynn, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0008.htm","Maurice Evans, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0233.htm","Jonny Flynn, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0294.htm","Dante Cunningham, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0145.htm","Rodney Carney, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0280.htm","Jared Dudley, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0023.htm","Semih Erden, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0313.htm","Manu Ginobili, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0129.htm","Chauncey Billups, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0067.htm","Jrue Holiday, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0061.htm","Jrue Holiday, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0126.htm","Chauncey Billups, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0248.htm","Marco Belinelli, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0198.htm","Kobe Bryant, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0201.htm","Kobe Bryant, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0261.htm","Jeff Green, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0124.htm","Chauncey Billups, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0394.htm","Paul George, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0042.htm","Raymond Felton, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0211.htm","Marc Gasol, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0078.htm","Jose Calderon, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0021.htm","Semih Erden, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0156.htm","Jordan Hill, F-C"
