URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0388.htm","Mike Dunleavy, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0187.htm","Derrick Brown, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0344.htm","Keith Bogans, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0285.htm","Luke Babbitt, SF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0397.htm","Mike Dunleavy, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0098.htm","Hilton Armstrong, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0339.htm","Francisco Elson, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0283.htm","Luke Babbitt, SF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0311.htm","DeJuan Blair, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0247.htm","David Andersen, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0353.htm","Keith Bogans, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0290.htm","Luke Babbitt, SF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0378.htm","Austin Daye, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0147.htm","Aaron Brooks, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0242.htm","David Andersen, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0300.htm","DeMarcus Cousins, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0054.htm","Ryan Anderson, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0062.htm","Craig Brackins, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0168.htm","Eric Bledsoe, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0305.htm","DeMarcus Cousins, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0338.htm","Francisco Elson, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0134.htm","Louis Amundson, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0259.htm","Nick Collison, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0073.htm","Leandro Barbosa, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0101.htm","Hilton Armstrong, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0075.htm","Leandro Barbosa, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0056.htm","Ryan Anderson, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0318.htm","DeJuan Blair, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0310.htm","DeMarcus Cousins, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0350.htm","Keith Bogans, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0373.htm","Austin Daye, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0142.htm","Louis Amundson, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0012.htm","Jason Collins, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0163.htm","Eric Bledsoe, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0359.htm","Daniel Gibson, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0307.htm","DeMarcus Cousins, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0102.htm","Hilton Armstrong, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0071.htm","Craig Brackins, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0244.htm","David Andersen, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0104.htm","Jose Juan Barea, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0271.htm","Josh Childress, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0069.htm","Craig Brackins, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0208.htm","Darrell Arthur, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0088.htm","Hilton Armstrong, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0356.htm","Daniel Gibson, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0199.htm","Matt Barnes, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0306.htm","DeMarcus Cousins, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0103.htm","Jose Juan Barea, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0033.htm","Wilson Chandler, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0044.htm","Wilson Chandler, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0105.htm","Jose Juan Barea, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0018.htm","Avery Bradley, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0143.htm","Louis Amundson, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0139.htm","Louis Amundson, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0209.htm","Darrell Arthur, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0418.htm","Earl Boykins, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0202.htm","Matt Barnes, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0235.htm","David Andersen, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0159.htm","Aaron Brooks, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0404.htm","Carlos Arroyo, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0408.htm","Carlos Arroyo, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0443.htm","Derrick Favors, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0007.htm","Jason Collins, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0387.htm","Mike Dunleavy, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0032.htm","Wilson Chandler, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0238.htm","David Andersen, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0177.htm","Derrick Brown, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0246.htm","David Andersen, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0030.htm","Wilson Chandler, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0250.htm","David Andersen, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0140.htm","Louis Amundson, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0025.htm","Avery Bradley, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0204.htm","Matt Barnes, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0253.htm","Nick Collison, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0183.htm","Derrick Brown, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0332.htm","Francisco Elson, F-C"
