URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0072.htm",PHI Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0389.htm",IND Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0187.htm",CHA Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0344.htm",CHI Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0285.htm",POR Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0390.htm",IND Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0098.htm",WAS Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0052.htm",ORL Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0247.htm",NO Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0024.htm",BOS Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0254.htm",OKC Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0147.htm",HOU Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0189.htm",CHA Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0054.htm",ORL Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0062.htm",PHI Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0349.htm",CHI Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0319.htm",SA Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0312.htm",SA Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0259.htm",OKC Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0216.htm",MEM Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0073.htm",TOR Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0075.htm",TOR Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0089.htm",WAS Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0345.htm",CHI Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0318.htm",SA Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0047.htm",ORL Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0133.htm",GS Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0142.htm",GS Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0373.htm",DET Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0012.htm",ATL Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0281.htm",POR Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0376.htm",DET Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0359.htm",CLE Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0307.htm",SAC Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0430.htm",MIL Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0244.htm",NO Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0271.htm",PHO Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0069.htm",PHI Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0088.htm",WAS Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0068.htm",PHI Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0306.htm",SAC Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0059.htm",PHI Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0103.htm",DAL Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0044.htm",NY Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0099.htm",WAS Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0304.htm",SAC Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0351.htm",CHI Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0018.htm",BOS Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0143.htm",GS Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0109.htm",DAL Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0139.htm",GS Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0209.htm",MEM Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0202.htm",LAL Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0284.htm",POR Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0235.htm",NO Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0288.htm",POR Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0159.htm",HOU Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0404.htm",MIA Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0186.htm",CHA Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0408.htm",MIA Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0443.htm",NJ Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0007.htm",ATL Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0165.htm",LAC Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0046.htm",ORL Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0387.htm",IND Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0032.htm",NY Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0150.htm",HOU Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0177.htm",CHA Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0121.htm",DEN Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0081.htm",TOR Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0250.htm",NO Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0140.htm",GS Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0204.htm",LAL Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0115.htm",DAL Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0332.htm",UTA Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0120.htm",DEN Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0440.htm",NJ Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0097.htm",WAS Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0364.htm",CLE Roster:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0039.htm",NY Roster:
