URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0388.htm","6' 8"""
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0344.htm","6' 9"""
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0187.htm","6' 10"""
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0285.htm","6' 8"""
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0397.htm","6' 6"""
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0098.htm","7' 0"""
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0339.htm","6' 3"""
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0311.htm","6' 6"""
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0283.htm","6' 8"""
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0247.htm","6' 6"""
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0353.htm","6' 2"""
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0290.htm","6' 2"""
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0378.htm","6' 5"""
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0147.htm","6' 8"""
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0242.htm","6' 3"""
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0300.htm","6' 6"""
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0054.htm","6' 10"""
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0062.htm","7' 1"""
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0168.htm","6' 4"""
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0305.htm","5' 11"""
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0338.htm","6' 1"""
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0134.htm","6' 3"""
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0259.htm","7' 0"""
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0073.htm","7' 1"""
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0101.htm","6' 4"""
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0075.htm","7' 0"""
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0056.htm","6' 4"""
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0318.htm","6' 7"""
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0310.htm","6' 7"""
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0350.htm","6' 3"""
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0373.htm","6' 10"""
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0142.htm","6' 10"""
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0012.htm","6' 10"""
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0359.htm","7' 0"""
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0163.htm","6' 1"""
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0307.htm","6' 11"""
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0102.htm","6' 7"""
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0071.htm","6' 1"""
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0244.htm","6' 9"""
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0104.htm","6' 0"""
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0069.htm","6' 10"""
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0208.htm","6' 1"""
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0271.htm","6' 11"""
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0356.htm","6' 7"""
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0088.htm","6' 11"""
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0199.htm","6' 1"""
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0306.htm","6' 9"""
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0103.htm","7' 0"""
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0033.htm","6' 2"""
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0044.htm","6' 9"""
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0105.htm","6' 2"""
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0018.htm","6' 9"""
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0143.htm","6' 10"""
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0209.htm","7' 1"""
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0139.htm","6' 11"""
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0202.htm","6' 10"""
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0418.htm","6' 6"""
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0235.htm","6' 8"""
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0404.htm","6' 8"""
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0159.htm","6' 9"""
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0408.htm","6' 8"""
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0443.htm","6' 10"""
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0007.htm","6' 11"""
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0387.htm","6' 11"""
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0032.htm","7' 0"""
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0238.htm","6' 2"""
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0246.htm","6' 0"""
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0177.htm","6' 8"""
