URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0072.htm","Elton Brand, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0389.htm","T.J. Ford, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0187.htm","Kwame Brown, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0344.htm","Carlos Boozer, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0285.htm","Nicolas Batum, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0390.htm","T.J. Ford, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0098.htm","Andray Blatche, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0052.htm","Brandon Bass, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0247.htm","Trevor Ariza, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0024.htm","Marquis Daniels, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0254.htm","Daequan Cook, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0147.htm","Chase Budinger, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0189.htm","Kwame Brown, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0054.htm","Brandon Bass, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0062.htm","Elton Brand, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0349.htm","Carlos Boozer, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0319.htm","Matt Bonner, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0312.htm","Matt Bonner, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0259.htm","Daequan Cook, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0216.htm","DeMarre Carroll, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0073.htm","Andrea Bargnani, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0075.htm","Andrea Bargnani, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0089.htm","Andray Blatche, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0345.htm","Carlos Boozer, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0318.htm","Matt Bonner, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0047.htm","Brandon Bass, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0133.htm","Charlie Bell, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0142.htm","Charlie Bell, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0373.htm","Ben Gordon, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0012.htm","Jamal Crawford, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0281.htm","Nicolas Batum, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0376.htm","Ben Gordon, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0359.htm","Joey Graham, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0307.htm","Samuel Dalembert, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0430.htm","Jon Brockman, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0244.htm","Trevor Ariza, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0271.htm","Earl Clark, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0069.htm","Elton Brand, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0088.htm","Andray Blatche, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0068.htm","Elton Brand, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0306.htm","Samuel Dalembert, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0059.htm","Elton Brand, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0103.htm","Rodrigue Beaubois, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0044.htm","Eddy Curry, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0099.htm","Andray Blatche, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0304.htm","Samuel Dalembert, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0351.htm","Carlos Boozer, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0018.htm","Marquis Daniels, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0143.htm","Charlie Bell, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0109.htm","Rodrigue Beaubois, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0139.htm","Charlie Bell, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0209.htm","DeMarre Carroll, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0202.htm","Steve Blake, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0284.htm","Nicolas Batum, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0235.htm","Trevor Ariza, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0288.htm","Nicolas Batum, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0159.htm","Chase Budinger, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0404.htm","Chris Bosh, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0186.htm","Kwame Brown, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0408.htm","Chris Bosh, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0443.htm","Stephen Graham, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0007.htm","Jamal Crawford, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0165.htm","Rasual Butler, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0046.htm","Brandon Bass, PF"
