URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0388.htm","May 2, 1990"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0187.htm","September 5, 1977"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0344.htm","April 16, 1985"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0285.htm","April 22, 1987"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0397.htm","July 7, 1985"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0098.htm","January 12, 1987"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0339.htm","June 26, 1984"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0283.htm","December 14, 1988"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0311.htm","March 25, 1989"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0247.htm","March 10, 1988"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0353.htm","April 17, 1984"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0290.htm","March 19, 1976"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0378.htm","April 21, 1986"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0147.htm","September 9, 1978"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0242.htm","October 28, 1983"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0300.htm","September 19, 1989"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0054.htm","August 6, 1990"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0062.htm","April 28, 1988"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0168.htm","September 24, 1983"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0305.htm","December 2, 1983"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0338.htm","June 12, 1979"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0134.htm","March 12, 1979"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0259.htm","July 25, 1983"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0073.htm","March 21, 1988"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0101.htm","September 6, 1990"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0075.htm","October 26, 1985"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0056.htm","June 24, 1984"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0318.htm","June 21, 1980"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0310.htm","February 6, 1984"
