URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0388.htm","Brandon Rush, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0277.htm","Hedo Turkoglu, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0224.htm","Sebastian Telfair, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0397.htm","Brandon Rush, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0311.htm","Tiago Splitter, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0283.htm","Joel Przybilla, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0353.htm","C.J. Watson, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0290.htm","Joel Przybilla, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0378.htm","Terrico White, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0242.htm","Jason Smith, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0300.htm","Antoine Wright, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0393.htm","Brandon Rush, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0168.htm","Willie Warren, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0405.htm","Dexter Pittman, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0396.htm","Brandon Rush, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0305.htm","Antoine Wright, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0317.htm","Tiago Splitter, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0134.htm","Brandan Wright, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0094.htm","Al Thornton, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0195.htm","Luke Walton, SF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0101.htm","Al Thornton, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0056.htm","Jason Williams, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0185.htm","Tyrus Thomas, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0291.htm","Joel Przybilla, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0434.htm","Ben Uzoh, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0310.htm","Antoine Wright, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0350.htm","C.J. Watson, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0445.htm","Ben Uzoh, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0017.htm","Von Wafer, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0226.htm","Sebastian Telfair, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0163.htm","Willie Warren, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0138.htm","Brandan Wright, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0414.htm","Dexter Pittman, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0102.htm","Al Thornton, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0308.htm","Antoine Wright, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0164.htm","Willie Warren, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0384.htm","Brandon Rush, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0071.htm","Thaddeus Young, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0083.htm","Julian Wright, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0222.htm","Sebastian Telfair, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0104.htm","DeShawn Stevenson, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0208.htm","Sam Young, SF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0356.htm","Mo Williams, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0199.htm","Luke Walton, SF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0341.htm","C.J. Watson, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0193.htm","Luke Walton, SF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0033.htm","Bill Walker, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0096.htm","Al Thornton, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0260.htm","Russell Westbrook, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0326.htm","Tiago Splitter, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0263.htm","Russell Westbrook, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0093.htm","Al Thornton, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0105.htm","DeShawn Stevenson, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0431.htm","Ben Uzoh, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0418.htm","John Salmons, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0203.htm","Luke Walton, SF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0091.htm","Al Thornton, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0402.htm","Dexter Pittman, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0433.htm","Ben Uzoh, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0123.htm","Shelden Williams, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0355.htm","Mo Williams, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0238.htm","Jason Smith, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0357.htm","Mo Williams, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0064.htm","Thaddeus Young, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0246.htm","Jason Smith, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0149.htm","Ishmael Smith, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0030.htm","Bill Walker, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0025.htm","Von Wafer, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0077.htm","Julian Wright, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0048.htm","Jason Williams, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0253.htm","Russell Westbrook, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0183.htm","Tyrus Thomas, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0231.htm","Sebastian Telfair, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0258.htm","Russell Westbrook, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0141.htm","Brandan Wright, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0167.htm","Willie Warren, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0369.htm","Terrico White, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0128.htm","Shelden Williams, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0367.htm","Mo Williams, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0400.htm","Dexter Pittman, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0106.htm","DeShawn Stevenson, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0316.htm","Tiago Splitter, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0125.htm","Shelden Williams, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0382.htm","Terrico White, G"
