URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0388.htm","Solomon Jones, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0277.htm","Gani Lawal, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0224.htm","Kosta Koufos, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0397.htm","Solomon Jones, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0339.htm","Paul Millsap, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0311.htm","Antonio McDyess, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0283.htm","Wesley Matthews, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0353.htm","John Lucas, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0290.htm","Wesley Matthews, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0378.htm","Tayshaun Prince, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0242.htm","DJ Mbenga, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0300.htm","Pooh Jeter, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0393.htm","Solomon Jones, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0168.htm","Eric Gordon, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0405.htm","Zydrunas Ilgauskas, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0396.htm","Solomon Jones, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0305.htm","Pooh Jeter, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0317.htm","Antonio McDyess, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0338.htm","Paul Millsap, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0134.htm","David Lee, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0094.htm","Yi Jianlian, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0195.htm","Derek Fisher, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0101.htm","Yi Jianlian, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0056.htm","Jameer Nelson, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0185.htm","Stephen Jackson, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0291.htm","Wesley Matthews, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0434.htm","Troy Murphy, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0310.htm","Pooh Jeter, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0350.htm","John Lucas, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0445.htm","Troy Murphy, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0017.htm","Shaquille O'Neal, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0226.htm","Kosta Koufos, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0163.htm","Eric Gordon, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0138.htm","David Lee, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0414.htm","Zydrunas Ilgauskas, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0102.htm","Yi Jianlian, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0308.htm","Pooh Jeter, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0164.htm","Eric Gordon, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0384.htm","Solomon Jones, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0071.htm","Andres Nocioni, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0083.htm","Reggie Evans, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0222.htm","Kosta Koufos, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0104.htm","Jason Kidd, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0208.htm","Acie Law, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0356.htm","Anthony Parker, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0199.htm","Derek Fisher, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0341.htm","John Lucas, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0193.htm","Derek Fisher, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0033.htm","Timofey Mozgov, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0096.htm","Yi Jianlian, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0260.htm","Nenad Krstic, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0326.htm","Antonio McDyess, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0263.htm","Nenad Krstic, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0093.htm","Yi Jianlian, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0105.htm","Jason Kidd, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0431.htm","Troy Murphy, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0418.htm","Ersan Ilyasova, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0203.htm","Derek Fisher, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0091.htm","Yi Jianlian, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0402.htm","Zydrunas Ilgauskas, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0433.htm","Troy Murphy, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0123.htm","Al Harrington, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0355.htm","Anthony Parker, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0238.htm","DJ Mbenga, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0357.htm","Anthony Parker, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0064.htm","Andres Nocioni, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0246.htm","DJ Mbenga, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0149.htm","Kevin Martin, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0030.htm","Timofey Mozgov, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0025.htm","Shaquille O'Neal, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0077.htm","Reggie Evans, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0048.htm","Jameer Nelson, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0253.htm","Nenad Krstic, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0183.htm","Stephen Jackson, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0231.htm","Kosta Koufos, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0258.htm","Nenad Krstic, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0141.htm","David Lee, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0167.htm","Eric Gordon, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0369.htm","Tayshaun Prince, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0128.htm","Al Harrington, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0367.htm","Anthony Parker, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0400.htm","Zydrunas Ilgauskas, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0106.htm","Jason Kidd, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0316.htm","Antonio McDyess, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0125.htm","Al Harrington, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0382.htm","Tayshaun Prince, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0322.htm","Antonio McDyess, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0419.htm","Ersan Ilyasova, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0256.htm","Nenad Krstic, C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0331.htm","Paul Millsap, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0416.htm","Ersan Ilyasova, F"
