URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0388.htm","Lance Stephenson, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0277.htm","Hakim Warrick, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0389.htm","Lance Stephenson, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0187.htm","Gerald Wallace, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0224.htm","Anthony Tolliver, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0285.htm","Brandon Roy, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0390.htm","Lance Stephenson, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0397.htm","Lance Stephenson, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0098.htm","John Wall, PG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0283.htm","Brandon Roy, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0311.htm","Garrett Temple, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0247.htm","Marcus Thornton, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0024.htm","Delonte West, G"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0290.htm","Brandon Roy, G-F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0254.htm","D.J. White, PF"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0378.htm","Chris Wilcox, F-C"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0147.htm","Jermaine Taylor, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0242.htm","Marcus Thornton, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0189.htm","Gerald Wallace, F"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0393.htm","Lance Stephenson, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0396.htm","Lance Stephenson, SG"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0405.htm","Jerry Stackhouse, G-F"
