URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0388.htm",1.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0277.htm",1.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0224.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0397.htm",1.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0339.htm",10.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0311.htm",1.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0283.htm",1.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0353.htm",1.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0290.htm",7.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0378.htm",5.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0242.htm",2.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0300.htm",5.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0393.htm",0.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0168.htm",1.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0405.htm",1.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0396.htm",2.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0305.htm",1.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0317.htm",2.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0338.htm",2.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0134.htm",0.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0094.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0195.htm",4.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0101.htm",9.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-fanhouse/0056.htm",1.9
